x1,y1,x2,y2,x2_,y2_
45.0,88.0,48.0,81.0,47.585601422924896,81.08380746479241
24.0,53.0,30.0,45.0,29.249522577840086,44.14478637343765
101.0,65.0,106.0,63.0,105.83572619652814,62.421942751047965
76.0,209.0,70.0,205.0,69.07833266782207,205.44236891744305
25.0,83.0,29.0,75.0,27.844497016907972,74.43990223383608
23.0,109.0,25.0,101.0,23.73962554428364,100.46516530671852
82.0,99.0,84.0,96.0,83.96594153945821,95.13755643613567
13.0,64.0,19.0,55.0,17.28633160017942,54.339051263728344
81.0,61.0,87.0,57.0,86.01421571383113,56.785186659970286
46.0,170.0,42.0,163.0,41.999459874627625,163.7510737776761
34.0,71.0,38.0,64.0,37.87378059230703,63.07767605030652
62.0,96.0,65.0,91.0,64.06401738048889,90.50796468412106
104.0,245.0,95.0,243.0,94.38410261252287,243.95138168543716
119.0,23.0,127.0,23.0,127.34160272756799,21.56866147392096
33.0,133.0,33.0,126.0,31.881447098669973,125.4409954204126
96.0,78.0,100.0,75.0,99.7546635023325,75.11294998076878
105.0,44.0,112.0,42.0,111.55288076469371,41.59326792928787
66.0,108.0,68.0,102.0,67.1277790178034,102.91546986449191
26.0,64.0,31.0,56.0,30.37936921330075,55.38433026056963
212.0,107.0,214.0,114.0,214.2530766568228,113.64760032031555
8.0,85.0,12.0,76.0,10.562020292542968,75.08731240921614
19.0,74.0,24.0,66.0,22.52521127020365,64.89305511851765
182.0,233.0,174.0,237.0,173.90720881100415,238.1371747928345
106.0,31.0,114.0,29.0,113.60531650100587,28.580636392846642
109.0,57.0,115.0,55.0,114.5362287257359,55.00792984912958
50.0,77.0,54.0,71.0,53.50585196376035,70.40711371401333
30.0,183.0,26.0,174.0,24.8396730462524,175.55761416391584
87.0,223.0,79.0,219.0,79.03137172848025,220.42703011351634
43.0,159.0,42.0,154.0,39.8624564996961,152.43113141345623
120.0,65.0,124.0,66.0,124.97170424647469,63.94965820796985
45.0,16.0,54.0,10.0,53.37483894389205,8.568514623297519
27.0,128.0,27.0,119.0,26.24053704524525,119.92277526297765
119.0,43.0,125.0,41.0,125.733481193966,41.71179626333838
38.0,25.0,48.0,18.0,45.60108707747506,17.070082741774655
155.0,25.0,163.0,28.0,163.43844079475133,26.47759371334629
33.0,93.0,36.0,86.0,35.097690165873956,85.15471824198558
126.0,10.0,135.0,10.0,135.43697890070538,9.038466397560354
33.0,40.0,40.0,32.0,39.35921222991922,31.775403450437224
140.0,143.0,138.0,143.0,138.84317265443656,144.11601301989194
55.0,181.0,51.0,173.0,50.17940368638436,175.55345260197657
234.0,139.0,233.0,148.0,233.8375304714188,147.6455572699378
25.0,35.0,33.0,27.0,31.70398869755274,26.09637113964208
20.0,212.0,13.0,203.0,12.43632942782082,203.96109884177008
193.0,125.0,194.0,130.0,193.66978922663446,130.24870617386932
88.0,87.0,91.0,84.0,90.97375489644465,83.53411202256582
43.0,140.0,43.0,133.0,41.39017195661798,133.29515336350968
234.0,163.0,232.0,170.0,231.9077846310964,171.8173190172387
16.0,44.0,22.0,36.0,21.91592335219402,34.437127104759014
172.0,217.0,164.0,221.0,165.12213864317707,221.21860619449956
178.0,144.0,176.0,148.0,177.03472267764954,148.1786006732066
129.0,58.0,134.0,59.0,134.59896503806542,57.623208122202456
189.0,37.0,195.0,41.0,196.71689701659975,41.29728119412011
184.0,23.0,192.0,28.0,192.80679839276678,26.795056458127426
30.0,152.0,31.0,146.0,27.332261423335478,144.33575524031886
236.0,148.0,231.0,156.0,235.12818926023962,156.87078007853583
60.0,46.0,67.0,40.0,66.07000773555212,39.98930795762513
180.0,186.0,176.0,191.0,175.6719809360271,190.63999588434336
16.0,98.0,19.0,89.0,17.57399521146865,88.82359863577824
201.0,201.0,195.0,207.0,195.6161813147139,207.4358745866885
148.0,242.0,139.0,244.0,138.9402249788737,244.46777884094894
228.0,178.0,224.0,186.0,224.6587530440697,186.44223364922115
35.0,48.0,41.0,40.0,40.73027709542016,39.9934695195644
189.0,198.0,183.0,202.0,183.77151867110373,203.4495314481147
19.0,158.0,17.0,148.0,15.771100829075305,149.494228833663
225.0,157.0,222.0,165.0,223.32581043593916,165.05072389029257
84.0,78.0,88.0,74.0,87.66878262868205,74.14807706060758
