x1,y1,x2,y2,x2_,y2_
169.0,59.0,179.0,76.0,178.02001667022705,79.25749588012695
207.0,203.0,219.0,196.0,218.43297863006592,195.3081259727478
154.0,242.0,165.0,230.0,164.23618698120117,227.98969554901123
225.0,199.0,237.0,193.0,236.92303085327148,191.70778846740723
122.0,84.0,130.0,98.0,129.87202262878418,100.46474838256836
171.0,15.0,180.0,39.0,179.68063831329346,43.52851867675781
204.0,9.0,214.0,34.0,213.59112644195557,38.00940704345703
135.0,27.0,143.0,50.0,142.73669815063477,53.973703384399414
104.0,96.0,112.0,108.0,111.45430707931519,110.55408191680908
142.0,17.0,150.0,41.0,149.8509202003479,45.72407150268555
238.0,17.0,247.0,40.0,248.65743255615234,43.82624053955078
186.0,17.0,195.0,41.0,195.13724040985107,44.854238510131836
193.0,60.0,203.0,77.0,202.73069286346436,79.59416580200195
147.0,78.0,156.0,92.0,155.54865646362305,95.10378646850586
136.0,63.0,144.0,81.0,144.09144592285156,83.15438461303711
102.0,116.0,110.0,125.0,109.57667541503906,126.81609344482422
129.0,205.0,139.0,199.0,138.1707706451416,198.47236824035645
38.0,131.0,44.0,139.0,43.8412823677063,140.24819946289062
211.0,91.0,222.0,102.0,221.5372142791748,104.38316345214844
209.0,188.0,220.0,183.0,220.35581970214844,183.1017360687256
216.0,55.0,226.0,72.0,226.35787200927734,75.08385276794434
207.0,61.0,217.0,77.0,217.1490125656128,80.12851524353027
90.0,205.0,99.0,200.0,98.03059959411621,199.24336194992065
120.0,154.0,129.0,156.0,128.44649410247803,157.28297448158264
125.0,118.0,134.0,127.0,133.26715469360352,127.98365116119385
147.0,121.0,156.0,128.0,155.93746376037598,129.982102394104
133.0,131.0,142.0,137.0,141.61859893798828,138.3701319694519
216.0,206.0,228.0,198.0,227.72322177886963,197.56357860565186
170.0,49.0,180.0,68.0,178.9588327407837,71.12649345397949
162.0,74.0,171.0,89.0,170.95100498199463,91.5627555847168
227.0,77.0,238.0,90.0,237.87837505340576,92.71113109588623
135.0,120.0,143.0,128.0,143.57760620117188,129.40820789337158
206.0,37.0,216.0,56.0,215.90277004241943,60.68132400512695
198.0,224.0,209.0,214.0,209.35975646972656,212.51963806152344
111.0,14.0,119.0,40.0,117.91750049591064,43.90354347229004
51.0,236.0,59.0,226.0,58.17074728012085,225.1591968536377
71.0,216.0,79.0,210.0,78.57461214065552,208.54134225845337
143.0,239.0,152.0,227.0,152.88748264312744,225.77381420135498
105.0,223.0,114.0,214.0,113.63187503814697,213.5470495223999
228.0,160.0,239.0,159.0,239.6580934524536,160.0146520137787
237.0,46.0,247.0,63.0,247.89041328430176,67.36859512329102
200.0,78.0,211.0,91.0,210.09808731079102,94.05602264404297
126.0,10.0,134.0,36.0,133.31985139846802,40.36251449584961
148.0,140.0,158.0,145.0,157.13849544525146,145.37370777130127
99.0,137.0,107.0,143.0,106.6788558959961,143.9090256690979
128.0,225.0,138.0,216.0,137.32237720489502,214.7146053314209
13.0,70.0,18.0,88.0,17.558866024017334,91.26386451721191
161.0,227.0,172.0,217.0,171.30520248413086,215.68447303771973
162.0,215.0,173.0,207.0,172.22593116760254,205.93123149871826
182.0,58.0,192.0,76.0,191.39102172851562,78.18938064575195
142.0,217.0,152.0,208.0,151.65932369232178,207.94886302947998
125.0,97.0,133.0,109.0,133.07727241516113,110.95005416870117
155.0,103.0,164.0,113.0,164.0085792541504,115.22372341156006
120.0,197.0,129.0,193.0,128.83530139923096,192.161301612854
55.0,90.0,62.0,105.0,60.967549324035645,106.6560230255127
87.0,247.0,95.0,233.0,95.32265949249268,233.36985778808594
226.0,27.0,236.0,48.0,236.39704036712646,52.174713134765625
203.0,26.0,213.0,48.0,212.71560764312744,51.81827735900879
135.0,110.0,143.0,120.0,143.48718643188477,121.29696846008301
33.0,228.0,40.0,220.0,39.57218837738037,219.02604389190674
154.0,47.0,162.0,67.0,162.47299480438232,69.82054901123047
135.0,39.0,143.0,60.0,142.8452024459839,63.70717811584473
183.0,131.0,193.0,136.0,193.08032321929932,137.38167524337769
179.0,82.0,188.0,95.0,188.52032470703125,97.71566009521484
115.0,89.0,122.0,102.0,122.71259069442749,104.65875053405762
55.0,68.0,62.0,87.0,60.768630027770996,88.81130790710449
52.0,99.0,58.0,112.0,57.96122646331787,114.01544570922852
