x1,y1,x2,y2,x2_,y2_
107.0,89.0,77.0,60.0,87.09281539916992,65.44020652770996
192.0,239.0,215.0,232.0,212.08812713623047,227.8670530319214
131.0,33.0,97.0,10.0,106.52401161193848,14.922021865844727
64.0,154.0,35.0,116.0,46.580339431762695,121.32744598388672
32.0,190.0,10.0,151.0,14.436233520507812,150.79403686523438
135.0,47.0,105.0,25.0,113.52556228637695,29.367563247680664
122.0,48.0,87.0,23.0,98.26966667175293,27.98670196533203
218.0,91.0,218.0,87.0,219.05411660671234,87.55768871307373
204.0,68.0,195.0,61.0,198.74176597595215,62.47669219970703
211.0,82.0,208.0,78.0,209.30112636089325,77.467041015625
112.0,108.0,88.0,80.0,96.08666610717773,84.96704483032227
51.0,147.0,18.0,108.0,30.034271240234375,112.1070785522461
174.0,105.0,166.0,92.0,169.13080835342407,93.28643131256104
79.0,171.0,58.0,137.0,67.1109848022461,140.71041107177734
121.0,155.0,109.0,131.0,114.33987712860107,132.65859413146973
60.0,81.0,15.0,42.0,30.063705444335938,49.065486907958984
193.0,109.0,190.0,99.0,192.3086575269699,100.65658855438232
82.0,160.0,59.0,127.0,68.89479160308838,130.47588729858398
70.0,246.0,62.0,211.0,68.53300893306732,212.57143020629883
64.0,96.0,23.0,58.0,37.22654151916504,64.4909782409668
178.0,123.0,174.0,111.0,176.77744603157043,111.65173053741455
103.0,53.0,65.0,23.0,76.54327392578125,29.435997009277344
197.0,90.0,191.0,81.0,193.9882206916809,82.76414918899536
88.0,195.0,74.0,164.0,81.65492963790894,165.86334609985352
48.0,215.0,29.0,175.0,37.44299602508545,178.19812393188477
144.0,172.0,138.0,153.0,144.35802060365677,153.49435424804688
132.0,78.0,106.0,58.0,114.96720314025879,59.200883865356445
72.0,121.0,40.0,85.0,50.74582862854004,90.44224739074707
67.0,103.0,29.0,66.0,41.913251876831055,71.89534759521484
48.0,164.0,19.0,124.0,29.218097686767578,128.22124099731445
71.0,221.0,59.0,189.0,65.68712902069092,188.2545509338379
107.0,156.0,90.0,129.0,97.89806461334229,131.09612846374512
174.0,168.0,178.0,155.0,179.29096508026123,155.02260208129883
74.0,115.0,40.0,79.0,52.15005874633789,84.92581367492676
247.0,31.0,244.0,33.0,243.76986932754517,34.02776122093201
109.0,221.0,109.0,196.0,110.75264072418213,195.15535926818848
76.0,73.0,34.0,38.0,47.74848937988281,44.131582260131836
235.0,141.0,247.0,140.0,247.2786159515381,139.64185786247253
54.0,124.0,17.0,84.0,29.8828125,90.11326217651367
190.0,217.0,206.0,209.0,206.16826629638672,205.9452075958252
174.0,179.0,179.0,168.0,181.06496477127075,165.80192470550537
110.0,75.0,78.0,43.0,88.3928050994873,52.2658634185791
76.0,87.0,35.0,53.0,50.00630569458008,57.850725173950195
240.0,28.0,239.0,31.0,234.98450469970703,29.81674337387085
135.0,154.0,125.0,134.0,130.78170776367188,134.22105026245117
43.0,211.0,21.0,170.0,30.868231773376465,173.37036895751953
224.0,168.0,240.0,168.0,238.58769035339355,164.10260605812073
117.0,130.0,95.0,95.0,105.56432819366455,107.43372344970703
229.0,81.0,230.0,81.0,230.486670255661,79.75590109825134
199.0,188.0,215.0,181.0,212.1647777557373,179.16137790679932
161.0,236.0,175.0,221.0,174.8403434753418,219.29763221740723
185.0,116.0,181.0,106.0,183.95008218288422,106.0633602142334
67.0,84.0,25.0,45.0,38.849077224731445,53.27651023864746
232.0,161.0,247.0,164.0,246.94626235961914,158.69583415985107
135.0,166.0,128.0,144.0,132.71697616577148,145.980318069458
