x1,y1,x2,y2,x2_,y2_
64.0,196.0,72.0,176.0,74.5393123626709,174.4873332977295
154.0,79.0,152.0,73.0,152.77621293067932,72.81248044967651
174.0,226.0,194.0,216.0,194.42608642578125,213.5580997467041
130.0,80.0,126.0,72.0,127.67738461494446,71.41207695007324
120.0,70.0,114.0,61.0,115.75853967666626,60.99355602264404
140.0,49.0,132.0,44.0,133.84580278396606,43.11994457244873
148.0,39.0,140.0,35.0,140.85629415512085,34.45984411239624
101.0,59.0,92.0,49.0,94.23480892181396,48.751657485961914
132.0,68.0,127.0,60.0,128.09759616851807,60.277514934539795
193.0,19.0,185.0,20.0,185.37450075149536,19.972671806812286
189.0,47.0,185.0,46.0,185.09508633613586,46.018436670303345
198.0,220.0,221.0,213.0,218.82364654541016,210.2377004623413
202.0,38.0,197.0,39.0,197.5039825439453,38.79095035791397
133.0,109.0,133.0,99.0,134.8996297121048,99.08584308624268
59.0,191.0,66.0,171.0,68.57989406585693,169.2780704498291
111.0,62.0,103.0,52.0,105.17185354232788,52.56103706359863
159.0,151.0,167.0,143.0,168.13262557983398,141.28061199188232
72.0,202.0,82.0,183.0,83.79386806488037,180.9338321685791
126.0,17.0,113.0,12.0,114.63486099243164,11.53910779953003
176.0,52.0,171.0,49.0,172.12519216537476,49.46927499771118
155.0,51.0,149.0,46.0,149.90073823928833,46.47362232208252
222.0,162.0,236.0,159.0,235.92801570892334,157.82087802886963
52.0,26.0,36.0,12.0,38.07663154602051,12.8074951171875
49.0,152.0,48.0,132.0,52.59371042251587,131.4788589477539
94.0,219.0,108.0,201.0,109.31400680541992,199.13376998901367
185.0,215.0,204.0,206.0,204.4512062072754,204.24692630767822
111.0,228.0,127.0,210.0,128.45397567749023,209.2919464111328
46.0,203.0,54.0,181.0,56.59176445007324,179.33805465698242
167.0,21.0,157.0,19.0,158.31267070770264,19.32105255126953
66.0,100.0,60.0,85.0,63.17821431159973,84.04314804077148
70.0,214.0,82.0,194.0,83.37365627288818,192.06838989257812
207.0,58.0,205.0,58.0,205.56720328330994,58.16263887286186
193.0,206.0,212.0,199.0,211.60195922851562,196.53098392486572
120.0,45.0,111.0,37.0,112.25219631195068,37.38949489593506
141.0,79.0,138.0,72.0,139.10504353046417,71.54250860214233
41.0,85.0,32.0,67.0,34.78367805480957,67.43846321105957
103.0,18.0,88.0,10.0,90.58765983581543,10.236393451690674
161.0,91.0,167.0,89.0,161.82066094875336,84.82625102996826
179.0,67.0,177.0,64.0,177.38388216495514,63.92479085922241
179.0,175.0,191.0,168.0,192.53128623962402,165.894305229187
127.0,92.0,125.0,83.0,126.2055224776268,82.44895076751709
119.0,24.0,107.0,17.0,108.25523853302002,17.464411735534668
133.0,162.0,141.0,150.0,142.33307647705078,149.12645435333252
48.0,35.0,32.0,20.0,35.13239288330078,20.914186477661133
213.0,32.0,210.0,33.0,208.23036670684814,34.200575828552246
71.0,231.0,85.0,210.0,86.80959892272949,208.21683311462402
26.0,156.0,26.0,134.0,28.967276096343994,133.00863075256348
195.0,178.0,209.0,172.0,209.77810955047607,170.28982973098755
167.0,58.0,162.0,54.0,163.50205969810486,54.25503492355347
16.0,154.0,15.0,131.0,18.17048144340515,130.1434097290039
69.0,136.0,68.0,119.0,71.38223648071289,118.32607078552246
206.0,211.0,226.0,204.0,225.97439575195312,202.52176570892334
77.0,66.0,68.0,53.0,69.97750186920166,53.01623725891113
104.0,40.0,92.0,31.0,94.72487258911133,31.105642318725586
110.0,34.0,99.0,26.0,100.19312000274658,26.026811599731445
170.0,144.0,178.0,137.0,178.71876525878906,135.74607181549072
167.0,32.0,159.0,29.0,159.85546016693115,29.706830739974976
228.0,225.0,247.0,220.0,251.07376861572266,217.88921356201172
61.0,227.0,74.0,206.0,75.7322883605957,203.4632797241211
36.0,181.0,40.0,159.0,42.98989963531494,157.58958625793457
227.0,68.0,227.0,70.0,228.00230264663696,69.55807983875275
23.0,167.0,25.0,144.0,27.35517406463623,143.10134887695312
81.0,215.0,93.0,195.0,95.08182048797607,194.0871524810791
56.0,61.0,46.0,46.0,47.192023277282715,46.24392127990723
66.0,118.0,64.0,102.0,65.70278376340866,101.03806114196777
170.0,74.0,168.0,70.0,168.90100395679474,69.65471267700195
166.0,243.0,187.0,231.0,188.3973731994629,228.82733821868896
53.0,76.0,45.0,60.0,46.14094257354736,60.113287925720215
125.0,55.0,117.0,47.0,118.9128770828247,47.31956338882446
111.0,50.0,101.0,41.0,103.48880815505981,41.231088638305664
124.0,37.0,114.0,30.0,115.3366813659668,30.226962089538574
25.0,104.0,18.0,84.0,20.62245273590088,83.81449890136719
138.0,103.0,138.0,95.0,139.31624937057495,93.90932273864746
145.0,58.0,138.0,52.0,140.3662304878235,52.10585117340088
203.0,11.0,195.0,14.0,194.7687520980835,13.396280527114868
61.0,21.0,45.0,8.0,46.84001445770264,8.965893745422363
195.0,238.0,217.0,229.0,218.1933364868164,226.93953800201416
150.0,92.0,150.0,86.0,150.39299961924553,84.69581890106201
174.0,81.0,173.0,77.0,174.08929520845413,76.65460252761841
187.0,119.0,193.0,114.0,193.09010791778564,113.80273103713989
147.0,15.0,135.0,11.0,136.4385747909546,11.70227861404419
193.0,58.0,190.0,57.0,190.84439849853516,56.79497826099396
37.0,221.0,48.0,198.0,49.65167999267578,195.4537582397461
17.0,120.0,11.0,99.0,14.45348310470581,98.13956832885742
205.0,172.0,220.0,168.0,219.45287036895752,165.6017665863037
200.0,130.0,207.0,124.0,208.3040590286255,125.45850849151611
172.0,45.0,166.0,42.0,166.93690490722656,42.46938133239746
27.0,50.0,13.0,33.0,15.152008056640625,33.02512168884277
175.0,17.0,166.0,16.0,166.16467952728271,16.325923800468445
8.0,241.0,16.0,215.0,21.95953941345215,211.5039768218994
161.0,11.0,149.0,8.0,150.60036087036133,9.293291211128235
34.0,23.0,15.0,8.0,18.72654438018799,8.216588973999023
137.0,92.0,136.0,84.0,136.72183021903038,83.42584705352783
201.0,120.0,208.0,118.0,207.95315551757812,116.1145555973053
20.0,178.0,23.0,154.0,25.743087768554688,153.19404983520508
120.0,122.0,123.0,115.0,123.05173587799072,110.08997821807861
176.0,203.0,192.0,194.0,193.30350494384766,192.03777027130127
