x1,y1,x2,y2,x2_,y2_
45.0,169.0,48.0,173.0,46.80135227270221,173.685839630927
97.0,28.0,92.0,30.0,91.45371295598376,29.114929029769414
87.0,91.0,84.0,94.0,84.80785131215606,92.99456560075494
79.0,53.0,74.0,56.0,74.70928454712917,55.22301631206274
92.0,82.0,90.0,84.0,89.3478889510858,83.67571276087082
195.0,23.0,189.0,19.0,189.71010754244486,18.786872305475118
186.0,182.0,189.0,178.0,189.2626110576989,179.12852586187458
88.0,153.0,89.0,155.0,89.167032836636,155.27379609916323
123.0,59.0,119.0,59.0,119.27039358347795,58.87515275322609
108.0,91.0,106.0,92.0,105.92074884824777,91.85859923820676
125.0,199.0,129.0,199.0,128.85425481342693,199.5196309203983
240.0,67.0,236.0,61.0,237.33215083178996,60.589213489513384
158.0,118.0,157.0,116.0,157.65008828562028,116.29907139759092
48.0,246.0,49.0,247.0,53.98269048815388,250.93751635432784
141.0,72.0,138.0,72.0,138.07038777177382,70.9713638501195
163.0,188.0,166.0,187.0,166.46352319318368,186.40493593592976
89.0,60.0,85.0,62.0,85.14170073278414,61.719712460975146
86.0,42.0,81.0,44.0,81.15188705972975,43.78522405326055
143.0,117.0,142.0,117.0,142.5153535521001,116.10509986912096
124.0,22.0,119.0,23.0,118.2743051130879,21.622144410466973
97.0,54.0,93.0,56.0,92.86014750009103,55.25470693159724
217.0,230.0,222.0,225.0,223.02576386823014,225.709674647275
118.0,43.0,113.0,44.0,113.37801503675274,43.059603764429596
134.0,174.0,136.0,173.0,136.5503061635487,173.89838636491132
96.0,93.0,95.0,95.0,93.9644232431047,94.51847502024303
118.0,170.0,120.0,170.0,120.24790684835364,170.74238025331152
93.0,69.0,91.0,71.0,89.6500477521794,70.5517301736451
130.0,10.0,123.0,10.0,123.65744551582165,9.233069714829389
156.0,167.0,157.0,166.0,158.28992431860493,165.67069385402075
119.0,97.0,118.0,98.0,117.30444747073814,97.2958256776601
106.0,51.0,101.0,52.0,101.7462512494806,51.75173598534921
90.0,189.0,93.0,191.0,93.1251558901559,191.35914745983968
162.0,29.0,157.0,27.0,156.85725894645736,26.604218742648456
125.0,154.0,127.0,154.0,126.42004117939511,154.27770762877321
105.0,171.0,108.0,172.0,107.23211153375154,172.45097359851238
73.0,238.0,78.0,241.0,78.68435082593217,241.5421668613546
116.0,73.0,114.0,74.0,112.99007197981284,73.32908083106219
86.0,22.0,80.0,24.0,80.07001433349338,23.67770259031606
151.0,37.0,145.0,35.0,146.23087123233245,35.24225732725625
148.0,153.0,149.0,152.0,149.48960482506166,152.02817792045417
