x1,y1,x2,y2,x2_,y2_
60.0,32.0,84.0,8.0,87.96644592285156,4.59727668762207
200.0,230.0,207.0,226.0,207.95656776428223,225.38827848434448
224.0,109.0,228.0,102.0,229.36899042129517,101.77535057067871
101.0,125.0,121.0,107.0,122.91597747802734,105.74517059326172
99.0,205.0,118.0,190.0,120.7513484954834,188.9050064086914
56.0,106.0,81.0,83.0,84.10492515563965,81.29804992675781
105.0,185.0,124.0,170.0,126.04870414733887,168.68309020996094
94.0,233.0,114.0,218.0,116.27523994445801,217.5668239593506
50.0,49.0,76.0,24.0,79.22634506225586,21.27981948852539
194.0,95.0,202.0,85.0,203.50221824645996,84.08783149719238
184.0,83.0,193.0,71.0,194.91983890533447,70.55007457733154
212.0,196.0,217.0,191.0,218.51865673065186,191.1969437599182
184.0,238.0,193.0,232.0,194.07683086395264,232.07243967056274
24.0,237.0,52.0,216.0,55.71999931335449,214.50554084777832
45.0,62.0,72.0,36.0,74.83181953430176,34.31046104431152
200.0,173.0,207.0,166.0,208.2665777206421,165.9897484779358
190.0,168.0,198.0,161.0,199.64613151550293,159.74655437469482
178.0,181.0,188.0,173.0,189.19825744628906,172.0542163848877
246.0,166.0,247.0,163.0,248.0837779045105,163.44607734680176
200.0,190.0,207.0,185.0,208.17412185668945,183.70509815216064
205.0,149.0,212.0,145.0,212.7209348678589,141.4962387084961
245.0,187.0,247.0,185.0,247.10481357574463,185.2264679670334
144.0,50.0,159.0,33.0,160.50875854492188,32.03023147583008
219.0,102.0,224.0,94.0,225.08324575424194,93.96439456939697
216.0,185.0,221.0,180.0,222.03754138946533,180.1471815109253
220.0,160.0,224.0,155.0,225.63256692886353,154.50831413269043
61.0,220.0,85.0,202.0,87.80872344970703,200.61154747009277
123.0,56.0,140.0,37.0,142.3160572052002,36.11382865905762
35.0,55.0,63.0,28.0,66.22225570678711,25.98310089111328
46.0,78.0,73.0,52.0,75.60956192016602,51.08702278137207
103.0,71.0,123.0,51.0,124.93919372558594,49.67942810058594
60.0,79.0,85.0,56.0,87.7108268737793,53.57502365112305
159.0,24.0,173.0,9.0,173.6216287612915,6.485372543334961
220.0,132.0,224.0,126.0,225.78485536575317,125.33008480072021
180.0,93.0,190.0,81.0,191.4063949584961,80.55775165557861
39.0,44.0,67.0,17.0,69.74113273620605,14.933338165283203
201.0,202.0,208.0,196.0,208.9736213684082,196.3133316040039
32.0,66.0,61.0,39.0,63.56813621520996,37.13614845275879
136.0,69.0,152.0,52.0,153.48731231689453,51.00351905822754
158.0,99.0,171.0,85.0,172.34895515441895,84.53806686401367
166.0,127.0,177.0,116.0,179.11478519439697,114.54253768920898
19.0,82.0,49.0,55.0,52.23918914794922,52.466773986816406
186.0,203.0,194.0,197.0,195.9967164993286,195.806218624115
82.0,161.0,103.0,142.0,106.28966522216797,141.29773712158203
60.0,171.0,85.0,152.0,87.2104606628418,149.4463710784912
22.0,63.0,52.0,34.0,54.93681335449219,32.977088928222656
166.0,40.0,178.0,24.0,179.5879545211792,23.881591796875
188.0,106.0,197.0,95.0,198.25381088256836,94.93102836608887
221.0,174.0,226.0,169.0,226.4211916923523,169.2007131576538
227.0,199.0,230.0,196.0,231.47379636764526,195.87238025665283
166.0,137.0,177.0,124.0,179.0603952407837,124.96335506439209
65.0,157.0,89.0,136.0,91.61043548583984,135.37364959716797
70.0,101.0,94.0,78.0,96.23882293701172,77.5335750579834
111.0,204.0,129.0,189.0,131.13395309448242,189.1022834777832
51.0,246.0,76.0,228.0,79.01967430114746,226.6728229522705
229.0,122.0,232.0,116.0,233.62210988998413,115.8387885093689
29.0,43.0,57.0,16.0,61.09894561767578,12.85845947265625
137.0,91.0,152.0,75.0,154.232421875,74.03254508972168
179.0,152.0,189.0,143.0,190.22074508666992,141.93719005584717
199.0,246.0,205.0,241.0,207.00478744506836,241.95827865600586
118.0,82.0,136.0,66.0,137.850830078125,62.69150924682617
240.0,195.0,243.0,192.0,242.73747944831848,193.0467071533203
51.0,175.0,75.0,155.0,79.40582466125488,152.68516540527344
174.0,104.0,185.0,92.0,186.1579875946045,91.40094757080078
72.0,210.0,95.0,193.0,97.37552452087402,191.32683753967285
171.0,67.0,180.0,51.0,183.76493072509766,52.53416061401367
88.0,208.0,108.0,192.0,111.22262191772461,190.89515686035156
212.0,218.0,217.0,214.0,218.399001121521,214.12269568443298
12.0,154.0,43.0,129.0,45.794246673583984,126.77356338500977
37.0,204.0,64.0,183.0,67.14141082763672,181.45955657958984
121.0,202.0,137.0,189.0,139.79247093200684,188.05092525482178
67.0,40.0,91.0,16.0,93.9762954711914,13.656864166259766
14.0,170.0,43.0,144.0,47.43675994873047,143.65340614318848
136.0,210.0,151.0,199.0,152.72044563293457,197.93676471710205
81.0,141.0,102.0,121.0,105.53367233276367,120.35286521911621
80.0,200.0,101.0,184.0,104.34803009033203,181.7322826385498
167.0,189.0,178.0,180.0,179.6423454284668,179.25476932525635
240.0,123.0,240.0,111.0,243.12907123565674,118.01695013046265
194.0,40.0,203.0,28.0,203.80135345458984,26.773441314697266
43.0,189.0,70.0,168.0,72.41157722473145,166.44803619384766
50.0,196.0,76.0,177.0,78.42684555053711,174.4655590057373
201.0,159.0,208.0,151.0,209.2074909210205,151.5039143562317
205.0,181.0,211.0,176.0,212.54689645767212,174.84278011322021
205.0,79.0,212.0,70.0,213.10165214538574,68.55064392089844
14.0,206.0,44.0,184.0,47.240966796875,181.16827201843262
196.0,61.0,204.0,50.0,205.41666984558105,48.86367893218994
208.0,173.0,214.0,168.0,215.1846923828125,166.81598377227783
243.0,208.0,246.0,205.0,245.26107621192932,206.9035840034485
56.0,67.0,82.0,42.0,84.31703758239746,40.65694808959961
66.0,204.0,89.0,185.0,92.2195816040039,184.4546775817871
116.0,230.0,133.0,218.0,135.3163661956787,216.7127513885498
128.0,219.0,142.0,210.0,145.7533836364746,206.489239692688
88.0,41.0,110.0,19.0,112.13089370727539,16.867822647094727
