x1,y1,x2,y2,x2_,y2_
132.0,115.0,147.0,134.0,145.42865467071533,130.26424026489258
71.0,148.0,97.0,175.0,95.0279655456543,168.78924369812012
139.0,19.0,134.0,14.0,134.870596408844,15.112382888793945
90.0,106.0,106.0,123.0,105.10497951507568,118.69818878173828
65.0,157.0,95.0,186.0,91.09025192260742,179.48819732666016
235.0,99.0,240.0,117.0,237.5706913471222,112.91183280944824
130.0,125.0,147.0,147.0,145.35660076141357,142.23626899719238
27.0,121.0,52.0,140.0,49.670183181762695,135.57236289978027
110.0,98.0,124.0,113.0,122.12947940826416,109.45295810699463
230.0,36.0,222.0,37.0,221.79546546936035,37.170109272003174
102.0,115.0,120.0,134.0,117.76527404785156,129.72230625152588
59.0,70.0,70.0,77.0,70.13967990875244,74.90882730484009
95.0,133.0,117.0,157.0,114.50039482116699,151.21055603027344
83.0,171.0,114.0,204.0,110.16930198669434,196.62478256225586
207.0,25.0,200.0,24.0,198.63750743865967,23.545658469200134
49.0,91.0,65.0,103.0,64.64012050628662,99.94530868530273
184.0,14.0,175.0,10.0,175.47954273223877,9.921200275421143
171.0,12.0,164.0,8.0,163.13765954971313,7.28473424911499
92.0,28.0,92.0,28.0,93.12626719474792,25.07068395614624
76.0,105.0,94.0,121.0,92.01819229125977,117.24447059631348
44.0,106.0,64.0,121.0,62.687822341918945,117.8672227859497
56.0,198.0,95.0,237.0,90.05713272094727,228.55906295776367
240.0,42.0,232.0,45.0,232.07988739013672,44.555644035339355
239.0,12.0,226.0,9.0,225.84126091003418,8.51311707496643
220.0,31.0,213.0,32.0,211.68826484680176,30.985393583774567
48.0,35.0,54.0,33.0,53.79385328292847,32.681554317474365
129.0,180.0,158.0,216.0,154.18142700195312,208.26308250427246
127.0,67.0,133.0,75.0,132.31165027618408,72.53476762771606
82.0,97.0,98.0,111.0,96.13312911987305,107.7463321685791
115.0,76.0,124.0,85.0,122.84126281738281,83.12533187866211
204.0,51.0,202.0,56.0,200.4788200855255,54.712666749954224
91.0,154.0,118.0,183.0,114.53350448608398,176.3554286956787
37.0,85.0,53.0,95.0,52.51148223876953,92.52364206314087
84.0,181.0,117.0,216.0,112.86357879638672,208.65099716186523
51.0,63.0,62.0,68.0,61.52226638793945,66.35859417915344
40.0,185.0,77.0,219.0,72.99951934814453,212.659423828125
175.0,59.0,175.0,64.0,175.1553052663803,63.79532766342163
200.0,190.0,226.0,230.0,221.42354011535645,221.55381965637207
81.0,148.0,107.0,174.0,104.24908256530762,168.9698886871338
45.0,142.0,73.0,166.0,69.98973846435547,161.11467361450195
230.0,156.0,247.0,188.0,243.06151008605957,181.26802253723145
101.0,181.0,132.0,216.0,128.53948593139648,208.95809173583984
72.0,115.0,90.0,139.0,90.1019172668457,129.18037128448486
235.0,51.0,230.0,56.0,229.06427764892578,55.27266550064087
187.0,37.0,182.0,37.0,182.32187366485596,37.59415131807327
106.0,171.0,135.0,204.0,131.37787246704102,197.0402660369873
27.0,140.0,55.0,163.0,53.03730392456055,158.38788032531738
188.0,71.0,190.0,80.0,189.26935982704163,78.43996286392212
188.0,59.0,188.0,66.0,187.1427583694458,64.03016233444214
93.0,178.0,125.0,212.0,120.63093948364258,205.21113204956055
32.0,108.0,53.0,123.0,51.976919174194336,120.05207920074463
70.0,50.0,77.0,52.0,76.73858880996704,51.09121024608612
40.0,205.0,81.0,245.0,76.54386138916016,236.67573928833008
87.0,69.0,96.0,76.0,95.78160953521729,74.21381425857544
57.0,175.0,91.0,208.0,86.90324783325195,200.9583625793457
187.0,103.0,195.0,121.0,194.01820039749146,116.8479995727539
195.0,18.0,183.0,12.0,186.3316469192505,14.923175811767578
110.0,187.0,141.0,225.0,137.90179634094238,216.32557106018066
228.0,22.0,218.0,20.0,217.47019481658936,20.322564840316772
69.0,124.0,90.0,146.0,88.93053817749023,139.9335174560547
180.0,146.0,199.0,175.0,195.18374919891357,168.35664176940918
113.0,180.0,144.0,214.0,139.4276123046875,207.9740505218506
113.0,49.0,117.0,51.0,116.21217846870422,50.66716814041138
114.0,60.0,119.0,66.0,119.08367872238159,63.894205808639526
115.0,168.0,143.0,200.0,139.14523124694824,193.60039520263672
164.0,201.0,195.0,242.0,190.17689895629883,234.1124725341797
100.0,103.0,116.0,120.0,113.7944450378418,115.27638912200928
174.0,107.0,187.0,123.0,182.73962211608887,121.4164228439331
101.0,196.0,136.0,235.0,131.19773864746094,226.97032928466797
161.0,54.0,163.0,59.0,161.35965830087662,57.538339614868164
90.0,35.0,92.0,33.0,92.52256298065186,33.4402596950531
100.0,166.0,126.0,197.0,124.95911979675293,190.92779731750488
51.0,165.0,83.0,196.0,79.5984058380127,188.8418197631836
93.0,149.0,118.0,176.0,115.49164581298828,170.3874797821045
211.0,59.0,209.0,66.0,208.35133695602417,64.44564723968506
38.0,23.0,42.0,17.0,42.446125984191895,18.091126918792725
12.0,92.0,32.0,104.0,30.699207305908203,100.47774028778076
126.0,47.0,130.0,50.0,127.84519803524017,48.50037229061127
40.0,52.0,49.0,54.0,49.42965030670166,52.950906574726105
116.0,22.0,114.0,17.0,114.19365203380585,18.29934048652649
135.0,48.0,147.0,53.0,136.32144558429718,49.86376953125
52.0,137.0,78.0,158.0,75.55843925476074,155.23704528808594
94.0,123.0,114.0,143.0,111.80611801147461,139.18431663513184
