x1,y1,x2,y2,x2_,y2_
9.0,206.0,10.0,208.0,9.47477571147429,207.74087801217183
233.0,71.0,232.0,70.0,232.7387037301584,69.5033845974477
132.0,10.0,131.0,10.0,130.6014606075861,9.47819647906794
48.0,160.0,48.0,161.0,48.07543578921865,161.08769575328057
43.0,70.0,43.0,70.0,41.97059728453026,70.78984028399083
102.0,78.0,102.0,79.0,101.30181342019196,78.11043310467207
223.0,54.0,222.0,52.0,222.493978702317,52.5562808436646
120.0,29.0,119.0,29.0,118.78274682778975,28.6984591532845
120.0,163.0,121.0,163.0,120.39810612549373,163.23167891944658
209.0,104.0,209.0,103.0,209.04101676908948,102.92401425308321
130.0,131.0,130.0,131.0,130.05214766645346,130.9837972842203
30.0,236.0,31.0,238.0,30.91998522518809,237.60709884618336
188.0,100.0,187.0,100.0,187.90923517881077,99.16125102161958
138.0,28.0,137.0,27.0,136.84232400132146,27.47749145234683
215.0,80.0,214.0,80.0,214.77557351727586,78.75618540686166
61.0,111.0,61.0,111.0,60.53647350401877,111.73599640255361
15.0,166.0,16.0,167.0,15.016453737546712,167.5093829489977
241.0,81.0,240.0,80.0,240.89108603995584,79.4467366219861
71.0,168.0,71.0,169.0,71.26340293673712,168.8422656987181
191.0,123.0,191.0,122.0,191.19843575752813,122.21660644809252
87.0,58.0,86.0,58.0,86.00102793915656,58.211666535870975
80.0,15.0,78.0,15.0,78.45481240355869,15.124948018735784
110.0,100.0,108.0,104.0,109.59885477157486,100.10153479192488
67.0,182.0,68.0,183.0,67.41625526434865,182.94619331908007
32.0,153.0,32.0,153.0,31.927385131341264,154.25272050547773
22.0,233.0,24.0,235.0,22.851987356315455,234.6916007915617
190.0,12.0,189.0,12.0,188.85636048430334,10.786969388524074
19.0,226.0,20.0,227.0,19.755665499712013,227.69991158204132
47.0,89.0,47.0,90.0,46.215557321278666,89.81722423609352
149.0,184.0,149.0,184.0,149.76666206608695,183.96564814536535
57.0,245.0,58.0,246.0,58.13591624748461,246.31742824965193
136.0,175.0,137.0,175.0,136.60643898362392,175.08654986004709
78.0,213.0,79.0,213.0,78.83372831259922,213.93694249297232
29.0,80.0,28.0,82.0,28.035438546017954,80.99840055143585
59.0,118.0,59.0,119.0,58.61289966782452,118.78796021273459
208.0,16.0,207.0,15.0,206.97620465890347,14.585897380384068
141.0,170.0,142.0,170.0,141.566060075761,170.00637956658883
61.0,79.0,61.0,80.0,60.15071605979095,79.6086639686485
200.0,113.0,199.0,112.0,200.11369880324276,112.0683207813081
133.0,69.0,132.0,68.0,132.31668003394068,68.70091833354057
161.0,103.0,161.0,102.0,160.83796319809971,102.49867128086541
101.0,163.0,102.0,164.0,101.32250249286255,163.46072240195684
28.0,173.0,28.0,174.0,28.152566979745515,174.38052295719692
12.0,62.0,11.0,63.0,10.750804628127721,63.131702100018025
175.0,177.0,176.0,177.0,175.78573522771,176.62436625201352
53.0,84.0,53.0,84.0,52.17915755197527,84.72499902250313
151.0,112.0,151.0,112.0,150.90666609369342,111.65503272922241
113.0,120.0,113.0,120.0,112.85189058989586,120.14495280271922
106.0,245.0,108.0,246.0,107.33090163649402,245.7267371631781
51.0,95.0,52.0,98.0,50.3038033963095,95.79287938692224
246.0,92.0,246.0,91.0,246.04358585420684,90.43023254548038
57.0,128.0,57.0,128.0,56.72549059202665,128.85186903818638
16.0,212.0,17.0,213.0,16.574959202183738,213.6803684026042
125.0,141.0,126.0,141.0,125.15279357538478,141.08386327047623
100.0,33.0,99.0,33.0,98.75138373712753,32.955474110165035
64.0,60.0,64.0,60.0,62.93361759255149,60.496887976028766
177.0,73.0,176.0,71.0,176.53998181108867,72.18641840196545
59.0,162.0,59.0,162.0,59.14331615363777,162.96304990894632
182.0,46.0,181.0,45.0,181.2343946603191,45.01869946060521
107.0,32.0,107.0,32.0,105.76718278691214,31.867110530680666
53.0,71.0,52.0,73.0,52.02244359025772,71.67327022122917
150.0,158.0,150.0,157.0,150.45721328121138,157.85013562268534
152.0,84.0,153.0,84.0,151.57310746855362,83.53156192942332
36.0,123.0,36.0,124.0,35.58165408161583,124.085119068571
