x1,y1,x2,y2,x2_,y2_
160.0,238.0,167.0,220.0,164.3866024017334,221.5905876159668
161.0,70.0,177.0,48.0,172.405517578125,48.91903114318848
208.0,39.0,236.0,10.0,229.90659141540527,12.733871459960938
174.0,44.0,193.0,19.0,189.01769828796387,21.009857177734375
181.0,191.0,195.0,170.0,191.4247064590454,171.37027549743652
213.0,68.0,241.0,39.0,234.71215629577637,42.0626220703125
179.0,240.0,190.0,220.0,187.04158782958984,221.89055252075195
76.0,24.0,73.0,10.0,72.55888557434082,9.514440536499023
201.0,73.0,226.0,46.0,220.1493911743164,48.307037353515625
140.0,60.0,150.0,39.0,147.68210983276367,40.585670471191406
100.0,166.0,94.0,153.0,95.51185941696167,153.16871547698975
14.0,83.0,14.0,51.0,-4.02886962890625,75.84794759750366
68.0,183.0,55.0,174.0,56.52895164489746,173.58709907531738
96.0,101.0,93.0,88.0,93.36485838890076,86.76636123657227
194.0,40.0,219.0,13.0,213.1129856109619,15.053951263427734
92.0,192.0,84.0,181.0,84.88289070129395,180.61616039276123
67.0,126.0,56.0,116.0,57.64700698852539,115.12576580047607
173.0,170.0,186.0,148.0,182.70435237884521,150.53663063049316
222.0,194.0,246.0,167.0,240.3652286529541,170.66594696044922
95.0,43.0,96.0,27.0,94.52352458238602,27.27778911590576
51.0,120.0,37.0,111.0,38.74436569213867,110.43972778320312
154.0,34.0,169.0,11.0,165.49093341827393,12.584175109863281
97.0,129.0,93.0,115.0,93.42445635795593,115.43723678588867
210.0,171.0,231.0,145.0,226.93952178955078,148.14715957641602
71.0,202.0,57.0,193.0,59.347310066223145,192.82795333862305
83.0,134.0,75.0,123.0,76.46841669082642,121.8663387298584
39.0,64.0,25.0,55.0,26.658748626708984,54.021461486816406
215.0,246.0,235.0,221.0,229.87708282470703,224.7297134399414
68.0,150.0,55.0,140.0,57.86904048919678,139.68761539459229
223.0,169.0,247.0,142.0,242.57708930969238,144.89216232299805
55.0,83.0,43.0,73.0,45.03345775604248,72.06183815002441
99.0,207.0,92.0,195.0,92.65025758743286,195.37860488891602
101.0,87.0,101.0,72.0,99.91659450531006,71.92303943634033
133.0,175.0,136.0,159.0,134.63560557365417,159.36667346954346
182.0,205.0,196.0,183.0,192.052827835083,185.65953254699707
52.0,108.0,38.0,98.0,40.428314208984375,98.02029705047607
214.0,49.0,243.0,19.0,236.68035888671875,22.452383041381836
71.0,103.0,61.0,91.0,63.36757755279541,91.12947654724121
105.0,100.0,105.0,85.0,104.17525047063828,84.90800762176514
104.0,69.0,106.0,53.0,104.23747965693474,53.15538215637207
190.0,170.0,208.0,146.0,203.0472764968872,148.96678352355957
85.0,121.0,79.0,108.0,79.38961267471313,108.32728672027588
189.0,216.0,203.0,194.0,199.9826307296753,196.31295204162598
182.0,227.0,194.0,206.0,191.1594352722168,208.2591781616211
88.0,89.0,84.0,76.0,84.27901935577393,75.17802906036377
208.0,197.0,228.0,172.0,223.49041557312012,175.04052925109863
182.0,118.0,200.0,95.0,195.585786819458,96.28813934326172
149.0,233.0,153.0,218.0,151.42657828330994,217.4700813293457
84.0,70.0,80.0,57.0,80.2640175819397,56.029520988464355
181.0,75.0,200.0,51.0,196.13532161712646,52.208431243896484
107.0,120.0,106.0,105.0,105.75635898113251,105.26846027374268
59.0,168.0,43.0,160.0,46.36828804016113,159.00934028625488
213.0,120.0,237.0,92.0,232.6005039215088,95.47999000549316
166.0,150.0,178.0,129.0,175.14002990722656,130.63789558410645
96.0,63.0,95.0,47.0,94.907989859581,47.73058032989502
64.0,133.0,52.0,124.0,53.77281856536865,122.59361934661865
156.0,117.0,167.0,97.0,164.51369190216064,97.66183090209961
112.0,93.0,114.0,77.0,112.83601021766663,77.07079887390137
91.0,178.0,84.0,167.0,84.25476932525635,166.32689762115479
139.0,237.0,140.0,221.0,139.29771780967712,222.5025463104248
106.0,133.0,105.0,118.0,104.03180253505707,118.71516799926758
199.0,230.0,216.0,207.0,211.3805332183838,209.7711009979248
174.0,68.0,191.0,42.0,188.04308891296387,45.66404151916504
212.0,147.0,236.0,120.0,230.30741691589355,123.30829811096191
67.0,36.0,61.0,22.0,61.3017954826355,22.67261791229248
116.0,60.0,120.0,42.0,118.96266865730286,42.80193328857422
182.0,175.0,197.0,152.0,193.2710886001587,154.84181594848633
127.0,247.0,124.0,234.0,124.53189945220947,233.88325595855713
214.0,79.0,241.0,50.0,235.46209907531738,53.27010536193848
114.0,34.0,120.0,15.0,117.62521266937256,16.27793312072754
170.0,75.0,186.0,51.0,182.97225666046143,53.22421646118164
104.0,189.0,99.0,177.0,99.36442947387695,176.42625427246094
155.0,53.0,167.0,30.0,165.91600894927979,32.00970649719238
