x1,y1,x2,y2,x2_,y2_
117.0,100.0,115.0,102.0,114.32211579038842,100.7587738142135
135.0,96.0,132.0,95.0,132.0960314272878,95.03001795514335
145.0,95.0,142.0,93.0,142.0855364501233,93.07982648088408
182.0,64.0,175.0,59.0,176.47552894204654,58.33565170452714
194.0,72.0,188.0,66.0,189.32941189441712,65.27241424892148
162.0,49.0,155.0,47.0,154.8954202306739,45.09375864806298
170.0,179.0,174.0,175.0,175.20606574740003,175.42825051637385
206.0,170.0,210.0,163.0,210.65969954756136,162.9623700685047
239.0,120.0,238.0,109.0,239.22675390596143,109.43591092551952
180.0,139.0,181.0,135.0,181.52246206656693,134.15167858268936
123.0,85.0,119.0,85.0,118.95959405196592,85.06814922156248
116.0,111.0,114.0,112.0,114.34975207964303,111.94501211568391
174.0,112.0,173.0,108.0,172.9293282779617,107.49080892713638
191.0,118.0,189.0,111.0,190.63669033007042,111.9399226398078
125.0,96.0,122.0,97.0,122.01233653040708,95.97184069967376
235.0,56.0,228.0,46.0,229.1656134220514,45.27703372109294
159.0,95.0,156.0,92.0,156.20269866632722,91.76127463854151
166.0,114.0,164.0,110.0,165.05074298903696,110.26100458221842
108.0,121.0,108.0,123.0,107.22462498634262,122.78215760859676
244.0,68.0,237.0,57.0,239.37111928304756,56.529825607354
89.0,123.0,89.0,127.0,88.25398367040052,126.58835828266226
139.0,57.0,132.0,56.0,132.45639764253463,55.32690079831373
109.0,106.0,107.0,109.0,106.82025959927586,107.56244438821093
188.0,130.0,188.0,125.0,188.74177143432038,124.32290181950535
203.0,150.0,205.0,143.0,205.750947869314,143.07754229728678
12.0,83.0,8.0,94.0,6.84229290356503,93.50564422639232
95.0,107.0,93.0,111.0,92.79727965752495,109.88936496028236
113.0,86.0,109.0,87.0,108.97008902913043,87.01834069582173
186.0,157.0,190.0,152.0,189.26795538509478,151.73722207109046
240.0,96.0,237.0,85.0,237.97474804881728,85.14087913757403
227.0,65.0,221.0,56.0,221.94630405429794,55.10581808386915
183.0,148.0,185.0,143.0,185.39520872583086,142.9444503268899
117.0,57.0,111.0,58.0,110.27227798890766,57.398910836280635
208.0,31.0,199.0,23.0,199.58510085804636,22.610736888103744
178.0,119.0,177.0,115.0,177.6220791180484,114.17266093742619
193.0,56.0,186.0,51.0,186.8141267734396,49.23268924812066
143.0,84.0,138.0,83.0,139.03279397168214,82.1761350027728
103.0,93.0,101.0,95.0,99.5456776530132,95.01874454845412
160.0,134.0,160.0,131.0,160.88417609972467,130.99348042310592
231.0,105.0,228.0,95.0,229.747069951335,95.06383817521107
107.0,65.0,102.0,67.0,100.94204888724346,66.40769101823408
100.0,51.0,92.0,54.0,92.56491593679893,52.94979712360922
189.0,141.0,190.0,133.0,190.7861451830327,135.3207755720697
12.0,181.0,17.0,192.0,16.072155799963053,192.32578733941205
171.0,26.0,161.0,23.0,161.8045464858136,21.05363739422201
152.0,54.0,145.0,52.0,145.28264430565056,51.07742504123764
154.0,122.0,153.0,118.0,153.70377642791507,119.45814171348573
238.0,83.0,233.0,73.0,234.73364102147005,72.22045020000503
181.0,181.0,186.0,176.0,186.4864863233235,176.4089829568481
219.0,167.0,223.0,158.0,223.4859462106773,158.7128943114286
209.0,72.0,203.0,65.0,204.45494284034987,63.85968013212586
78.0,81.0,73.0,87.0,73.20627211635541,85.2728766530339
75.0,34.0,66.0,39.0,65.75459902787591,38.162085579544794
162.0,225.0,171.0,223.0,171.4715005344091,222.5666702795254
219.0,62.0,212.0,54.0,213.59680739310798,52.834162490714704
208.0,112.0,206.0,104.0,207.21386508874266,104.28861159573299
244.0,109.0,242.0,98.0,243.23259253562222,97.87294352623695
141.0,69.0,135.0,67.0,135.60332239542882,67.2389686057461
8.0,144.0,8.0,157.0,8.553936726285132,155.39287343725667
176.0,99.0,173.0,95.0,173.72169616952988,94.19365089175521
210.0,130.0,210.0,122.0,210.9258834883551,122.25089178153846
139.0,119.0,139.0,117.0,138.29569865862317,117.84576964109479
14.0,133.0,15.0,143.0,13.568144085674795,143.73572376352107
177.0,129.0,177.0,124.0,177.55553313284994,124.35053810875995
218.0,83.0,214.0,77.0,214.566266426893,74.10409568906586
105.0,75.0,101.0,77.0,99.86713417231617,76.67974286442869
215.0,101.0,213.0,94.0,213.2364411778612,92.53727964754432
205.0,123.0,205.0,117.0,205.22476391853957,115.66321444610948
