x1,y1,x2,y2,x2_,y2_
78.0,104.0,84.0,85.0,82.77345943450928,84.59036636352539
212.0,216.0,187.0,209.0,182.16430473327637,212.01933360099792
66.0,218.0,65.0,196.0,63.40655565261841,196.48993110656738
34.0,119.0,46.0,96.0,45.76853847503662,94.2240982055664
58.0,155.0,63.0,134.0,62.22476530075073,132.89513778686523
120.0,125.0,117.0,110.0,115.11600875854492,110.50804042816162
229.0,101.0,210.0,97.0,205.676851272583,99.72549140453339
79.0,238.0,75.0,217.0,72.2781491279602,217.93383979797363
70.0,119.0,76.0,99.0,75.0096664428711,98.54355812072754
150.0,244.0,133.0,230.0,129.44183349609375,232.41799354553223
76.0,219.0,74.0,197.0,71.44470167160034,198.68398666381836
101.0,95.0,104.0,79.0,102.21474540233612,78.40217781066895
122.0,113.0,119.0,99.0,117.75313186645508,98.817551612854
72.0,205.0,72.0,185.0,69.37707662582397,184.28518295288086
201.0,211.0,178.0,202.0,173.65144538879395,205.7284746170044
50.0,149.0,56.0,125.0,56.233041286468506,125.97002792358398
121.0,177.0,115.0,162.0,111.54025173187256,162.32670783996582
210.0,236.0,184.0,228.0,178.85209846496582,231.66345977783203
88.0,128.0,90.0,110.0,88.87075364589691,109.65115737915039
223.0,32.0,209.0,29.0,206.6258888244629,30.40543842315674
93.0,178.0,91.0,159.0,88.7127776145935,159.9613265991211
33.0,90.0,47.0,67.0,47.403446197509766,65.27216911315918
46.0,165.0,53.0,142.0,51.63387393951416,141.39736938476562
130.0,26.0,132.0,14.0,131.59266030788422,13.281603813171387
195.0,236.0,171.0,226.0,166.66830253601074,229.86367893218994
133.0,179.0,124.0,165.0,121.11854457855225,165.7549295425415
90.0,137.0,91.0,118.0,89.73579639196396,118.83897399902344
40.0,101.0,52.0,79.0,52.16098117828369,77.04832077026367
77.0,53.0,86.0,36.0,86.26482963562012,33.76591873168945
166.0,236.0,148.0,224.0,143.1129608154297,226.3841142654419
178.0,42.0,171.0,34.0,169.23064804077148,34.948155879974365
229.0,221.0,201.0,215.0,195.5506820678711,219.03010964393616
75.0,168.0,77.0,149.0,74.93607603013515,147.8595485687256
84.0,151.0,85.0,132.0,83.6808893084526,132.03793144226074
192.0,246.0,169.0,236.0,163.38770294189453,239.44577741622925
166.0,139.0,154.0,129.0,151.2982883453369,129.94624137878418
96.0,103.0,98.0,86.0,97.4783980846405,85.75589179992676
35.0,149.0,45.0,126.0,44.04924488067627,124.17025566101074
149.0,230.0,134.0,216.0,129.81096839904785,218.37913703918457
106.0,177.0,102.0,160.0,99.35645341873169,160.5269260406494
178.0,14.0,175.0,8.0,171.59342193603516,7.110422611236572
166.0,105.0,157.0,95.0,154.16737365722656,96.14324951171875
183.0,234.0,161.0,223.0,157.09003448486328,226.43544960021973
245.0,185.0,217.0,182.0,211.58457946777344,185.15848189592361
20.0,156.0,31.0,130.0,31.27476978302002,129.32991218566895
109.0,134.0,106.0,114.0,105.42176055908203,118.13607120513916
228.0,181.0,203.0,176.0,198.11382865905762,179.14191484451294
123.0,57.0,126.0,43.0,123.2909337580204,43.262057304382324
203.0,23.0,192.0,18.0,191.14028930664062,19.057886362075806
22.0,143.0,34.0,118.0,33.996275901794434,116.64521789550781
40.0,109.0,51.0,86.0,51.485901832580566,85.0019588470459
47.0,178.0,52.0,155.0,51.349124908447266,154.4420166015625
221.0,242.0,193.0,236.0,187.28057861328125,238.9485206604004
106.0,61.0,110.0,46.0,109.14508938789368,45.19912528991699
85.0,40.0,94.0,23.0,93.85985565185547,21.80113410949707
53.0,219.0,55.0,196.0,52.76286992430687,195.92433166503906
197.0,55.0,186.0,50.0,183.56645965576172,50.15253162384033
154.0,180.0,141.0,167.0,138.09147357940674,169.26882076263428
233.0,8.0,219.0,8.0,216.7736473083496,7.74436491727829
89.0,163.0,89.0,144.0,86.72953820228577,144.5683135986328
234.0,184.0,208.0,180.0,202.73418426513672,182.84444403648376
107.0,165.0,103.0,148.0,101.18132495880127,148.71645545959473
94.0,112.0,96.0,95.0,95.09442484378815,94.46376609802246
167.0,64.0,160.0,55.0,158.4394016265869,55.50083637237549
176.0,99.0,163.0,91.0,162.79621028900146,91.37787103652954
24.0,186.0,34.0,159.0,31.99223279953003,159.63599586486816
21.0,167.0,31.0,142.0,31.15879249572754,140.38615226745605
64.0,62.0,76.0,41.0,74.9460802078247,41.153961181640625
233.0,136.0,211.0,132.0,205.9724006652832,135.00262475013733
231.0,143.0,211.0,137.0,203.75719451904297,141.72208678722382
176.0,144.0,162.0,135.0,158.99889945983887,136.1171178817749
192.0,185.0,169.0,179.0,168.53517150878906,178.7992763519287
194.0,223.0,171.0,213.0,166.95305061340332,216.8190312385559
222.0,199.0,197.0,193.0,191.72137832641602,196.3177011013031
44.0,38.0,59.0,17.0,60.72623825073242,14.893341064453125
137.0,56.0,135.0,43.0,134.74688816070557,43.9476318359375
174.0,68.0,166.0,60.0,163.78763389587402,60.31754922866821
40.0,149.0,50.0,125.0,48.11051273345947,124.77018165588379
209.0,166.0,189.0,159.0,183.9467887878418,161.94913244247437
227.0,154.0,208.0,146.0,199.57994842529297,152.17840051651
122.0,218.0,113.0,202.0,108.89272880554199,203.20909595489502
52.0,80.0,67.0,55.0,63.68010234832764,57.60983848571777
152.0,216.0,137.0,203.0,133.4291114807129,204.82024002075195
