x1,y1,x2,y2,x2_,y2_
77.0,22.0,31.0,42.0,34.73625946044922,36.4404411315918
193.0,237.0,197.0,195.0,204.84553718566895,188.21612167358398
73.0,69.0,34.0,81.0,38.23728561401367,75.140371799469
70.0,82.0,34.0,91.0,37.03290939331055,86.20070886611938
130.0,125.0,108.0,116.0,113.27925109863281,109.63527584075928
65.0,96.0,30.0,104.0,33.70586585998535,98.44456839561462
55.0,75.0,16.0,88.0,18.616844177246094,83.3698148727417
64.0,153.0,38.0,150.0,42.37051200866699,144.6543140411377
50.0,144.0,21.0,145.0,24.7575740814209,140.0205590724945
207.0,52.0,184.0,42.0,189.06305503845215,36.21470832824707
174.0,163.0,164.0,138.0,170.30640053749084,132.04181480407715
174.0,100.0,155.0,88.0,159.461501121521,81.17574691772461
79.0,169.0,58.0,160.0,62.33583641052246,154.75179481506348
50.0,216.0,33.0,203.0,37.15174198150635,198.15319442749023
34.0,190.0,10.0,185.0,14.317604064941406,180.1697826385498
121.0,151.0,103.0,138.0,107.42826652526855,132.32016372680664
107.0,84.0,76.0,86.0,79.83114242553711,80.85732555389404
82.0,157.0,59.0,150.0,63.712350845336914,144.49884605407715
155.0,103.0,133.0,93.0,138.17724609375,87.17105865478516
93.0,232.0,85.0,209.0,89.24439740180969,202.98501586914062
39.0,158.0,16.0,159.0,14.546100616455078,153.3927698135376
114.0,53.0,79.0,60.0,82.52659225463867,54.51158928871155
145.0,168.0,134.0,148.0,137.89239025115967,141.53251266479492
206.0,226.0,211.0,184.0,217.8682451248169,176.8899917602539
220.0,75.0,210.0,67.0,207.9385576248169,52.34010124206543
113.0,103.0,85.0,101.0,89.98625373840332,95.06952905654907
70.0,141.0,41.0,139.0,47.189239501953125,133.83719062805176
87.0,191.0,71.0,177.0,75.30217742919922,171.01006317138672
175.0,174.0,167.0,148.0,173.34735465049744,140.7351417541504
178.0,119.0,162.0,102.0,167.32180500030518,95.76406478881836
122.0,66.0,90.0,76.0,93.94366264343262,63.50328707695007
238.0,23.0,213.0,13.0,219.6404800415039,6.970361709594727
49.0,164.0,24.0,162.0,27.05298614501953,156.3565697669983
157.0,36.0,123.0,39.0,128.93858909606934,32.699299573898315
121.0,48.0,86.0,54.0,89.69771385192871,49.158177852630615
107.0,152.0,86.0,141.0,91.53675079345703,135.76038551330566
136.0,31.0,101.0,39.0,103.98239517211914,32.61155438423157
124.0,32.0,87.0,42.0,90.38566589355469,35.67564916610718
132.0,74.0,102.0,75.0,106.79485511779785,68.08188581466675
78.0,49.0,37.0,64.0,40.53147888183594,58.052117347717285
91.0,177.0,73.0,164.0,77.4818172454834,158.95426750183105
136.0,16.0,98.0,26.0,101.40027236938477,20.500585079193115
234.0,128.0,228.0,100.0,233.1257048845291,92.49937057495117
72.0,223.0,59.0,205.0,63.59963893890381,199.66767120361328
71.0,119.0,41.0,122.0,44.54954147338867,115.88635969161987
105.0,61.0,69.0,68.0,73.57708358764648,62.6632924079895
191.0,215.0,192.0,177.0,198.7636218070984,170.82949829101562
147.0,87.0,123.0,82.0,126.24375343322754,75.7571668624878
229.0,161.0,225.0,129.0,233.0693383216858,120.08378982543945
64.0,75.0,26.0,86.0,28.943492889404297,81.67727899551392
166.0,41.0,136.0,41.0,140.12593460083008,35.04375886917114
87.0,57.0,51.0,66.0,52.23524856567383,62.81874942779541
200.0,185.0,197.0,152.0,203.92601776123047,144.9150390625
133.0,94.0,107.0,90.0,111.38508415222168,84.04177188873291
239.0,140.0,234.0,108.0,240.92841935157776,101.24784851074219
148.0,151.0,132.0,132.0,138.40819931030273,127.2425765991211
146.0,15.0,109.0,24.0,112.70217514038086,17.812593936920166
72.0,152.0,47.0,148.0,51.37760925292969,142.34244537353516
