x1,y1,x2,y2,x2_,y2_
10.0,104.0,8.0,120.0,5.452768091134231,119.07739579137547
68.0,56.0,59.0,64.0,57.90018049762384,62.88785852619178
19.0,71.0,12.0,87.0,10.248348817831367,84.48632250281554
31.0,82.0,27.0,96.0,23.837842999480408,94.05430211674535
106.0,18.0,91.0,22.0,91.40514261640612,19.44018045286374
16.0,176.0,23.0,191.0,20.947391642186293,191.19495336602913
62.0,204.0,73.0,212.0,71.187095531191,213.5279664116868
158.0,245.0,173.0,241.0,173.7542793169408,242.48267057274114
19.0,127.0,20.0,141.0,17.57456057381246,141.18826790752843
68.0,94.0,65.0,102.0,62.87153847489673,101.36418622183916
72.0,217.0,84.0,223.0,83.01317825354897,225.3826659242128
106.0,61.0,97.0,64.0,97.03062664332018,62.979174245768256
18.0,40.0,8.0,56.0,5.1802325706862575,53.228563192685506
29.0,154.0,33.0,166.0,31.232188635573493,167.21846137082488
41.0,174.0,48.0,186.0,45.999109706576654,185.89925363908353
25.0,25.0,13.0,39.0,10.305597597351852,37.12476563263978
106.0,38.0,95.0,42.0,94.02164681497081,39.69087524026118
92.0,39.0,81.0,45.0,79.97698567372082,42.534962918626334
48.0,90.0,44.0,101.0,42.09753524819413,99.93055146292436
89.0,240.0,104.0,244.0,103.2352486511862,246.44693636093993
88.0,58.0,79.0,65.0,78.41252570487777,62.29642380636686
141.0,21.0,127.0,20.0,127.2363417237286,17.898902323485174
52.0,102.0,50.0,112.0,47.71757672481242,111.5576674956499
115.0,54.0,106.0,56.0,105.22766282815141,54.71400418082505
32.0,164.0,37.0,177.0,35.57804495296545,176.9513331347389
174.0,246.0,189.0,239.0,190.085660356787,241.4020019532593
170.0,20.0,156.0,15.0,156.46902395552667,13.092436496196509
190.0,197.0,198.0,189.0,199.8757809002215,189.69459636528376
244.0,49.0,232.0,34.0,235.19052575681607,32.77487840323353
31.0,17.0,17.0,31.0,15.334204354145207,28.23953645811138
220.0,136.0,220.0,125.0,222.27148527569545,124.0052209658745
18.0,148.0,22.0,162.0,19.309355242935517,162.58233024381622
44.0,56.0,35.0,68.0,33.59933915315469,66.02766356446939
173.0,195.0,182.0,189.0,182.4010399110772,189.893555455324
220.0,233.0,232.0,220.0,234.96153063873413,222.2210906847522
13.0,120.0,13.0,136.0,10.583575668095582,134.8854759915087
175.0,33.0,163.0,29.0,163.23242538144308,25.60126205836369
178.0,119.0,177.0,112.0,177.5209976533808,112.28678161398028
222.0,144.0,220.0,131.0,225.34315643386108,131.84384846097703
82.0,74.0,75.0,77.0,74.43052062751028,79.28193849544644
212.0,154.0,215.0,143.0,216.52606113944466,143.2774479539581
63.0,82.0,59.0,91.0,56.23895465931635,89.86789539904186
219.0,154.0,223.0,146.0,223.61380431503378,142.36167148446046
