x1,y1,x2,y2,x2_,y2_
44.0,113.0,36.0,83.0,35.820756912231445,85.7557430267334
46.0,92.0,39.0,61.0,38.77548551559448,63.92999076843262
80.0,226.0,72.0,208.0,72.36257314682007,210.58295059204102
45.0,68.0,39.0,36.0,38.46756553649902,38.46745300292969
28.0,119.0,18.0,85.0,17.674205780029297,89.55544471740723
36.0,77.0,29.0,44.0,28.069453239440918,46.535560607910156
50.0,171.0,40.0,145.0,40.58342933654785,147.85605812072754
86.0,193.0,81.0,174.0,80.20985555648804,176.73649978637695
52.0,132.0,44.0,104.0,44.14829874038696,107.05183029174805
96.0,228.0,89.0,213.0,90.23795509338379,215.21813201904297
193.0,26.0,208.0,20.0,205.86565017700195,17.55405616760254
57.0,45.0,54.0,14.0,52.70457363128662,16.11201286315918
75.0,102.0,72.0,78.0,70.9585371017456,79.05279350280762
120.0,44.0,125.0,25.0,123.38973546028137,25.005571365356445
164.0,223.0,166.0,220.0,166.66596364974976,220.68375825881958
46.0,53.0,41.0,21.0,40.09746503829956,22.809951782226562
24.0,104.0,15.0,69.0,13.696860313415527,73.10843276977539
73.0,241.0,64.0,222.0,64.00397872924805,225.29302597045898
69.0,167.0,62.0,145.0,62.02654981613159,146.63878440856934
108.0,222.0,104.0,209.0,103.89871740341187,210.78680896759033
61.0,96.0,56.0,68.0,55.461626052856445,70.51598358154297
91.0,74.0,90.0,51.0,89.85082006454468,52.057172775268555
148.0,22.0,157.0,8.0,155.53604650497437,6.230959892272949
26.0,129.0,15.0,96.0,15.0923433303833,99.78325843811035
52.0,82.0,47.0,52.0,45.84314489364624,54.33381462097168
34.0,176.0,22.0,147.0,22.470765113830566,150.60140228271484
60.0,153.0,52.0,128.0,52.40805673599243,130.45661544799805
91.0,105.0,89.0,83.0,88.80002069473267,84.7423267364502
61.0,231.0,50.0,210.0,50.88555431365967,212.85457611083984
195.0,111.0,207.0,109.0,205.22731113433838,107.49044847488403
149.0,45.0,157.0,32.0,155.87786769866943,30.639126777648926
31.0,161.0,20.0,130.0,19.614883422851562,134.31229209899902
231.0,201.0,243.0,210.0,242.54875087738037,208.0673851966858
52.0,58.0,47.0,26.0,46.65666580200195,29.029172897338867
180.0,125.0,189.0,121.0,187.93102550506592,119.88293504714966
111.0,49.0,114.0,29.0,113.12721133232117,28.856239318847656
125.0,34.0,131.0,16.0,129.33594608306885,15.251487731933594
41.0,195.0,30.0,168.0,29.676873207092285,171.73956298828125
197.0,17.0,212.0,9.0,210.65651321411133,8.696419715881348
94.0,203.0,90.0,187.0,88.84247589111328,188.54332637786865
52.0,149.0,41.0,121.0,43.572059631347656,124.97594833374023
167.0,141.0,173.0,136.0,172.80985021591187,134.6999683380127
46.0,77.0,40.0,46.0,39.28394412994385,48.11459541320801
162.0,199.0,166.0,195.0,165.236590385437,195.0633201599121
33.0,229.0,19.0,202.0,19.55279541015625,206.32456398010254
20.0,80.0,11.0,44.0,10.024585723876953,47.17218780517578
137.0,140.0,139.0,128.0,139.2002875804901,128.90850353240967
177.0,224.0,181.0,224.0,181.21089601516724,223.79087442159653
38.0,60.0,31.0,28.0,30.888590335845947,28.927244186401367
27.0,71.0,19.0,36.0,18.17980670928955,38.78826904296875
46.0,127.0,38.0,98.0,37.58909797668457,100.83259010314941
109.0,60.0,112.0,40.0,110.5114506483078,40.138389587402344
175.0,183.0,182.0,182.0,180.35776948928833,180.2463104724884
173.0,53.0,184.0,43.0,182.5214605331421,42.863694190979004
19.0,123.0,8.0,88.0,7.445579528808594,92.35175323486328
143.0,219.0,144.0,213.0,143.25112947821617,213.1503505706787
102.0,88.0,103.0,68.0,101.71220153570175,68.55514717102051
186.0,185.0,193.0,186.0,192.62590980529785,184.09196650981903
212.0,152.0,224.0,154.0,222.90217781066895,153.4035838842392
32.0,93.0,24.0,60.0,23.041312217712402,62.77370071411133
106.0,78.0,108.0,57.0,106.53696250915527,58.643165588378906
121.0,60.0,125.0,41.0,123.96883487701416,42.033233642578125
113.0,71.0,116.0,51.0,114.6243805885315,52.36796951293945
65.0,87.0,61.0,60.0,60.25250053405762,61.65835762023926
195.0,50.0,208.0,45.0,207.29501914978027,43.17448711395264
171.0,211.0,175.0,210.0,174.9228639602661,209.1367700099945
169.0,173.0,176.0,172.0,173.9680471420288,168.7552933692932
121.0,78.0,124.0,61.0,123.35869216918945,61.01171875
212.0,138.0,225.0,143.0,223.3767261505127,138.64254742860794
213.0,212.0,222.0,219.0,221.9898157119751,216.82308101654053
79.0,112.0,75.0,88.0,75.10536098480225,90.2280044555664
35.0,190.0,23.0,161.0,23.11765766143799,165.52033805847168
102.0,240.0,96.0,227.0,96.55988502502441,228.81786918640137
