x1,y1,x2,y2,x2_,y2_
140.0,27.0,153.0,36.0,152.1961145401001,32.28709697723389
232.0,77.0,243.0,112.0,245.10143852233887,104.02424812316895
51.0,31.0,60.0,25.0,59.02175712585449,24.60989809036255
121.0,68.0,129.0,83.0,129.77632999420166,77.96270847320557
94.0,69.0,101.0,79.0,101.52341032028198,75.38206911087036
135.0,80.0,143.0,99.0,143.63753128051758,94.05464744567871
108.0,93.0,114.0,110.0,114.62875938415527,105.61672878265381
31.0,66.0,37.0,65.0,35.93584394454956,63.074920654296875
148.0,116.0,153.0,144.0,154.94298934936523,138.29280281066895
241.0,180.0,244.0,237.0,248.0105857849121,226.66904067993164
117.0,57.0,126.0,68.0,126.29288005828857,64.44161939620972
128.0,162.0,129.0,196.0,131.16422748565674,189.7220058441162
122.0,41.0,133.0,50.0,132.52100658416748,46.28080463409424
143.0,17.0,156.0,24.0,155.95818424224854,20.919185638427734
208.0,26.0,222.0,46.0,223.25598335266113,40.576154708862305
118.0,19.0,131.0,22.0,129.7303981781006,19.79557090997696
121.0,146.0,123.0,175.0,124.86346936225891,169.89043426513672
168.0,169.0,170.0,210.0,172.48619890213013,203.54111099243164
122.0,181.0,122.0,217.0,123.70305299758911,211.27927207946777
140.0,145.0,142.0,177.0,144.76383924484253,171.35723686218262
33.0,219.0,27.0,247.0,28.38720703125,243.6731243133545
86.0,65.0,93.0,72.0,93.42277240753174,69.5539870262146
202.0,34.0,215.0,55.0,216.48766899108887,49.169257164001465
116.0,81.0,123.0,96.0,123.73716020584106,92.58784675598145
233.0,188.0,235.0,245.0,239.15412712097168,234.98368453979492
16.0,147.0,15.0,158.0,15.172943949699402,156.44987678527832
243.0,170.0,247.0,226.0,250.7285876274109,215.1618995666504
92.0,145.0,93.0,169.0,94.64837431907654,164.6742115020752
39.0,154.0,37.0,171.0,38.74568724632263,167.9020824432373
98.0,77.0,104.0,89.0,105.19581079483032,85.36746978759766
87.0,36.0,96.0,37.0,96.29342365264893,35.51496362686157
91.0,95.0,96.0,109.0,96.7535753250122,105.60694885253906
130.0,102.0,137.0,124.0,137.03149366378784,119.28682708740234
175.0,69.0,184.0,93.0,186.09323501586914,86.6596736907959
172.0,9.0,186.0,20.0,186.74014854431152,15.528353691101074
67.0,165.0,66.0,189.0,67.28687700629234,184.7646770477295
91.0,56.0,100.0,63.0,99.21000289916992,59.6430926322937
135.0,116.0,140.0,142.0,141.3700566291809,136.482816696167
29.0,79.0,32.0,78.0,33.02888584136963,78.11774432659149
76.0,102.0,80.0,113.0,80.65160417556763,111.76842498779297
31.0,196.0,26.0,220.0,27.74773931503296,216.28777694702148
100.0,45.0,110.0,51.0,109.29948806762695,47.93199872970581
112.0,40.0,121.0,47.0,122.14327430725098,43.70995378494263
140.0,96.0,147.0,119.0,147.85012292861938,113.60776138305664
221.0,74.0,232.0,107.0,233.80561637878418,98.95703887939453
137.0,60.0,147.0,75.0,146.98538208007812,70.76188850402832
108.0,63.0,118.0,73.0,116.5183219909668,70.25991344451904
144.0,41.0,153.0,52.0,155.49060821533203,49.34385108947754
80.0,22.0,90.0,19.0,89.86672115325928,18.040521144866943
239.0,143.0,246.0,192.0,248.2529058456421,182.78385162353516
215.0,100.0,224.0,135.0,225.90356063842773,128.76422500610352
227.0,71.0,239.0,105.0,240.2589931488037,96.25673484802246
130.0,184.0,129.0,223.0,131.86669206619263,215.92878532409668
141.0,51.0,152.0,65.0,151.72853660583496,60.71176242828369
48.0,212.0,42.0,242.0,44.48918604850769,237.51164436340332
60.0,87.0,66.0,96.0,64.89121913909912,91.86234426498413
68.0,17.0,79.0,11.0,77.65278148651123,10.47696590423584
208.0,17.0,222.0,35.0,223.8228521347046,29.969114303588867
117.0,100.0,123.0,119.0,123.58450889587402,115.11972332000732
96.0,88.0,102.0,101.0,102.41483116149902,98.05317401885986
218.0,22.0,233.0,44.0,233.94864082336426,37.25420570373535
83.0,12.0,93.0,9.0,93.62878608703613,6.6725945472717285
111.0,24.0,123.0,26.0,122.1069688796997,24.713753700256348
193.0,41.0,205.0,63.0,206.65012550354004,56.16611099243164
32.0,98.0,35.0,103.0,34.964380502700806,100.92807722091675
99.0,96.0,105.0,112.0,105.04316139221191,107.89934635162354
106.0,159.0,107.0,189.0,108.38358354568481,183.12327194213867
93.0,176.0,92.0,206.0,93.73989629745483,201.34881210327148
151.0,48.0,163.0,62.0,162.35820770263672,58.56838798522949
50.0,58.0,56.0,58.0,56.27708053588867,56.29179406166077
22.0,162.0,19.0,177.0,20.492598056793213,174.96366214752197
63.0,136.0,64.0,152.0,64.93715119361877,150.02951049804688
141.0,179.0,140.0,220.0,143.66640615463257,211.56751251220703
212.0,183.0,216.0,234.0,217.54356050491333,226.16706085205078
28.0,59.0,34.0,55.0,33.244524002075195,54.40729284286499
189.0,8.0,204.0,23.0,204.55235290527344,16.71670150756836
92.0,40.0,101.0,44.0,101.26183986663818,40.92535674571991
51.0,155.0,50.0,174.0,51.21156504750252,170.75139713287354
216.0,92.0,225.0,127.0,227.45152187347412,119.47497367858887
92.0,105.0,98.0,121.0,97.16779088973999,117.53178119659424
219.0,31.0,233.0,54.0,234.42584228515625,48.000484466552734
214.0,54.0,226.0,81.0,227.75681972503662,74.41121292114258
125.0,194.0,121.0,234.0,126.0164577960968,227.01824951171875
143.0,159.0,147.0,192.0,147.0142583847046,188.27476501464844
8.0,84.0,19.0,72.0,10.788450002670288,81.0867190361023
132.0,34.0,143.0,43.0,143.40264415740967,39.42317533493042
98.0,25.0,112.0,28.0,108.4710521697998,24.08233404159546
149.0,198.0,148.0,243.0,150.8222587108612,235.0739974975586
151.0,173.0,152.0,214.0,154.48503613471985,205.8884506225586
163.0,91.0,171.0,117.0,172.17870044708252,110.91724014282227
160.0,20.0,173.0,31.0,173.51844692230225,26.821774005889893
37.0,50.0,44.0,45.0,43.208030700683594,45.05331897735596
108.0,78.0,114.0,91.0,115.57354068756104,87.93832874298096
111.0,199.0,111.0,239.0,111.08452456444502,230.9618320465088
83.0,86.0,91.0,97.0,88.96786880493164,93.88606643676758
16.0,82.0,21.0,80.0,19.266996383666992,79.84343719482422
216.0,105.0,224.0,144.0,226.63271141052246,134.79625701904297
40.0,175.0,37.0,196.0,38.46707105636597,192.79107856750488
