x1,y1,x2,y2,x2_,y2_
77.0,112.0,101.0,96.0,103.98784637451172,97.16230010986328
151.0,120.0,166.0,96.0,168.63383102416992,95.48836135864258
145.0,231.0,164.0,197.0,167.67046928405762,196.26010513305664
219.0,144.0,226.0,111.0,228.6761884689331,108.9566535949707
79.0,36.0,100.0,28.0,102.81454658508301,28.418548107147217
106.0,75.0,125.0,60.0,127.78415870666504,60.329959869384766
212.0,201.0,222.0,164.0,224.774169921875,161.17482376098633
164.0,241.0,181.0,204.0,184.57323265075684,202.99249267578125
195.0,204.0,207.0,168.0,210.10845279693604,165.92002487182617
90.0,28.0,110.0,18.0,112.07196617126465,19.88692569732666
76.0,161.0,101.0,140.0,104.99599266052246,141.44919395446777
118.0,26.0,135.0,15.0,136.33997344970703,14.72236442565918
164.0,149.0,178.0,121.0,181.04793739318848,120.06706809997559
143.0,35.0,156.0,20.0,158.4211549758911,19.832992553710938
110.0,36.0,127.0,24.0,129.76754570007324,24.696511268615723
153.0,184.0,170.0,154.0,172.8251132965088,152.93550491333008
55.0,209.0,84.0,186.0,88.5767936706543,187.23600578308105
208.0,189.0,218.0,153.0,220.83653926849365,150.83871459960938
65.0,236.0,93.0,208.0,98.30591201782227,210.37215423583984
56.0,76.0,81.0,65.0,84.34988403320312,67.23460006713867
131.0,237.0,151.0,204.0,155.72805786132812,203.34920501708984
220.0,85.0,225.0,58.0,227.28484725952148,55.6561222076416
206.0,117.0,214.0,88.0,216.33871364593506,86.18066787719727
234.0,226.0,241.0,184.0,244.8600606918335,181.06745529174805
35.0,213.0,67.0,191.0,71.34102249145508,193.242769241333
208.0,159.0,217.0,126.0,219.68698692321777,123.79782104492188
200.0,195.0,212.0,160.0,214.11083889007568,157.20742416381836
178.0,201.0,192.0,166.0,195.2128143310547,165.25704956054688
148.0,207.0,166.0,175.0,169.3591823577881,174.2671890258789
117.0,213.0,139.0,184.0,142.6360683441162,183.39739990234375
193.0,142.0,202.0,111.0,205.99380588531494,110.2756233215332
27.0,29.0,55.0,26.0,57.33483695983887,28.352415919303894
122.0,245.0,143.0,212.0,148.20951652526855,211.64069366455078
46.0,220.0,76.0,197.0,81.1732292175293,198.23159980773926
167.0,108.0,180.0,83.0,182.08523654937744,82.75095176696777
110.0,205.0,132.0,177.0,136.24336051940918,177.026948928833
234.0,183.0,241.0,144.0,243.2123622894287,142.30883407592773
159.0,64.0,171.0,44.0,173.44361400604248,44.051496505737305
72.0,137.0,96.0,119.0,100.59854888916016,120.29673385620117
148.0,173.0,164.0,144.0,168.0563564300537,143.62084197998047
133.0,116.0,150.0,94.0,152.83043098449707,94.04408645629883
167.0,92.0,179.0,69.0,181.47214317321777,68.32913780212402
111.0,55.0,129.0,41.0,131.36504554748535,41.70234775543213
174.0,155.0,188.0,126.0,189.97236347198486,124.27458953857422
199.0,242.0,219.0,197.0,215.0423583984375,199.69156646728516
80.0,53.0,101.0,42.0,104.33542251586914,43.62166213989258
150.0,95.0,164.0,74.0,166.80642127990723,73.07434272766113
180.0,218.0,194.0,181.0,197.6031322479248,180.3400993347168
63.0,52.0,86.0,44.0,89.51640510559082,44.76141119003296
232.0,156.0,239.0,122.0,240.43886852264404,118.212158203125
210.0,46.0,216.0,24.0,217.09591388702393,21.703601837158203
139.0,73.0,154.0,55.0,156.39944648742676,54.56507682800293
196.0,212.0,208.0,175.0,211.28445148468018,173.01086044311523
69.0,245.0,97.0,217.0,102.12858963012695,218.00416564941406
135.0,50.0,148.0,34.0,152.04031944274902,34.31396293640137
187.0,218.0,201.0,181.0,203.68928909301758,179.49962997436523
162.0,192.0,178.0,161.0,180.95672988891602,159.0658302307129
80.0,81.0,103.0,67.0,105.40833282470703,68.85984134674072
235.0,212.0,242.0,172.0,245.19305229187012,168.32830429077148
14.0,25.0,43.0,24.0,45.87870788574219,26.30781388282776
108.0,47.0,126.0,34.0,128.45014572143555,34.85164165496826
45.0,234.0,75.0,210.0,80.8402328491211,210.9707431793213
153.0,27.0,165.0,12.0,166.80912017822266,11.421436309814453
195.0,31.0,202.0,11.0,203.47936630249023,9.984140396118164
234.0,199.0,241.0,160.0,243.82545948028564,156.73065185546875
163.0,74.0,175.0,53.0,177.3046064376831,52.58486557006836
95.0,39.0,114.0,28.0,116.84072685241699,29.201580047607422
233.0,142.0,238.0,108.0,240.7718596458435,105.47300720214844
222.0,108.0,227.0,77.0,229.9050807952881,76.1473503112793
67.0,31.0,89.0,24.0,92.18954086303711,25.35252285003662
214.0,241.0,224.0,199.0,228.04580974578857,196.9892120361328
35.0,31.0,60.0,26.0,64.36708068847656,29.194618105888367
69.0,221.0,96.0,195.0,101.20895004272461,196.3714542388916
80.0,70.0,102.0,57.0,104.9868278503418,58.94484329223633
151.0,70.0,164.0,50.0,166.71790981292725,50.42019844055176
91.0,201.0,116.0,176.0,119.57050704956055,175.70274353027344
62.0,32.0,84.0,26.0,87.88058662414551,26.854209899902344
104.0,24.0,121.0,14.0,124.09101867675781,14.600558280944824
42.0,92.0,70.0,80.0,72.79065895080566,83.33732509613037
169.0,63.0,180.0,42.0,182.0998125076294,41.9494571685791
167.0,182.0,181.0,152.0,184.9207992553711,149.4518585205078
117.0,45.0,133.0,32.0,136.19857215881348,31.9683256149292
165.0,205.0,181.0,171.0,184.06321907043457,170.4233512878418
125.0,134.0,143.0,111.0,146.56452560424805,111.22917366027832
23.0,142.0,54.0,129.0,58.187007904052734,130.68676090240479
218.0,55.0,222.0,30.0,224.3963942527771,28.855342864990234
