x1,y1,x2,y2,x2_,y2_
41.0,133.0,59.0,123.0,56.4604434967041,124.07117080688477
179.0,216.0,199.0,195.0,195.59619522094727,197.0179443359375
102.0,110.0,129.0,95.0,125.07442092895508,96.9886474609375
218.0,189.0,245.0,165.0,240.9291172027588,167.48224067687988
180.0,59.0,220.0,39.0,215.38282775878906,40.899085998535156
53.0,216.0,63.0,205.0,59.52960777282715,205.7382402420044
77.0,128.0,99.0,115.0,95.93236923217773,116.6099271774292
20.0,210.0,26.0,201.0,24.60804319381714,202.05844116210938
98.0,140.0,121.0,125.0,117.1803150177002,127.08390045166016
90.0,223.0,102.0,209.0,98.651611328125,210.13512897491455
90.0,187.0,106.0,173.0,102.9410572052002,174.35305500030518
45.0,196.0,55.0,185.0,53.27348613739014,186.4129695892334
37.0,46.0,66.0,36.0,62.50702095031738,37.874629974365234
65.0,84.0,91.0,72.0,88.21630668640137,73.70676231384277
89.0,126.0,112.0,112.0,109.1293888092041,113.79150581359863
81.0,114.0,105.0,101.0,101.92005920410156,102.41781806945801
89.0,99.0,116.0,85.0,112.34647178649902,86.9549503326416
85.0,70.0,116.0,56.0,111.48228454589844,58.407339096069336
59.0,135.0,79.0,123.0,75.66022109985352,124.81330871582031
52.0,204.0,63.0,193.0,59.879530906677246,193.88007926940918
77.0,88.0,104.0,75.0,100.69841575622559,76.85204029083252
166.0,53.0,206.0,33.0,200.9792366027832,35.90433692932129
71.0,140.0,93.0,128.0,88.023193359375,128.9525375366211
176.0,245.0,191.0,224.0,188.9011287689209,226.05000686645508
142.0,210.0,160.0,192.0,156.35505390167236,193.61498260498047
92.0,198.0,107.0,184.0,103.79018211364746,185.14805603027344
104.0,88.0,134.0,73.0,129.85553741455078,74.98340702056885
171.0,225.0,190.0,205.0,185.88469219207764,206.51712226867676
73.0,79.0,101.0,67.0,97.45120239257812,68.18336009979248
219.0,173.0,247.0,150.0,243.91543006896973,151.5098876953125
127.0,71.0,161.0,54.0,156.7186508178711,56.494521141052246
185.0,205.0,207.0,184.0,203.38621711730957,185.669282913208
126.0,90.0,158.0,74.0,153.3748836517334,75.44871139526367
64.0,175.0,80.0,163.0,76.29364776611328,164.22512340545654
55.0,194.0,67.0,183.0,64.31072425842285,183.73298931121826
190.0,61.0,232.0,40.0,225.9434585571289,42.19489288330078
67.0,99.0,92.0,87.0,88.58882331848145,88.47754383087158
177.0,71.0,217.0,51.0,210.7133331298828,53.034088134765625
48.0,124.0,68.0,114.0,65.0920524597168,114.64116859436035
123.0,41.0,161.0,25.0,155.97361373901367,26.952943801879883
186.0,37.0,231.0,16.0,224.48351287841797,18.61701202392578
201.0,173.0,229.0,150.0,224.47735214233398,152.7556438446045
132.0,139.0,158.0,121.0,154.0158576965332,123.73686122894287
88.0,21.0,126.0,8.0,120.56036758422852,9.496322631835938
120.0,128.0,146.0,112.0,142.3677806854248,113.63395309448242
193.0,221.0,214.0,199.0,210.1189479827881,201.01875686645508
139.0,48.0,178.0,31.0,172.4178695678711,32.803232192993164
122.0,216.0,138.0,199.0,134.0422601699829,200.9628391265869
115.0,83.0,147.0,67.0,142.33011627197266,69.25237941741943
88.0,111.0,114.0,97.0,109.83675956726074,98.95151615142822
81.0,96.0,108.0,82.0,104.06477737426758,84.52678203582764
