x1,y1,x2,y2,x2_,y2_
43.0,175.0,46.0,176.0,45.88279128074646,176.09824752807617
112.0,193.0,122.0,181.0,120.50250339508057,184.64534282684326
44.0,130.0,47.0,123.0,46.2861168384552,124.22469091415405
22.0,155.0,23.0,157.0,22.954881191253662,156.813826918602
28.0,180.0,31.0,184.0,29.794666528701782,184.47983026504517
55.0,42.0,57.0,18.0,56.820565938949585,21.192787170410156
121.0,46.0,128.0,8.0,127.99791526794434,14.183622360229492
98.0,136.0,105.0,118.0,104.56299257278442,121.6231107711792
15.0,108.0,15.0,104.0,14.707947671413422,104.04918479919434
63.0,140.0,68.0,129.0,66.90913152694702,132.37237882614136
64.0,127.0,68.0,115.0,67.79191541671753,117.26163291931152
36.0,166.0,39.0,167.0,38.205196380615234,166.98948967456818
100.0,185.0,109.0,174.0,107.45220565795898,177.56454372406006
99.0,111.0,106.0,88.0,105.26597023010254,92.7263011932373
64.0,157.0,71.0,149.0,68.2413854598999,151.72680616378784
115.0,138.0,124.0,116.0,122.9110803604126,120.93174171447754
93.0,121.0,100.0,100.0,98.95057201385498,105.26964378356934
60.0,93.0,64.0,76.0,62.972352504730225,78.90442848205566
107.0,56.0,113.0,22.0,113.06222677230835,28.133563995361328
14.0,140.0,15.0,141.0,14.109852105379105,140.9878615140915
34.0,151.0,37.0,150.0,35.82538402080536,150.10855835676193
22.0,166.0,24.0,168.0,23.119685888290405,169.45105457305908
176.0,65.0,187.0,17.0,187.54710960388184,26.341121673583984
81.0,206.0,89.0,202.0,87.29364013671875,205.03084683418274
92.0,103.0,97.0,80.0,97.60335397720337,84.76637840270996
79.0,90.0,84.0,68.0,83.40061235427856,72.11721801757812
107.0,178.0,115.0,165.0,114.89008474349976,168.29188537597656
91.0,67.0,96.0,38.0,95.98644971847534,43.584022521972656
140.0,59.0,148.0,19.0,148.66590118408203,25.77782440185547
73.0,121.0,78.0,106.0,77.39984464645386,108.78616714477539
214.0,79.0,229.0,25.0,228.70325756072998,35.743465423583984
32.0,222.0,37.0,233.0,34.73407483100891,232.0277452468872
85.0,76.0,90.0,50.0,89.65607261657715,54.978525161743164
20.0,99.0,20.0,93.0,19.96079370379448,92.83050680160522
23.0,129.0,25.0,125.0,23.64287233352661,126.76820302009583
43.0,141.0,46.0,136.0,45.373390674591064,137.03773975372314
50.0,236.0,55.0,244.0,54.339473724365234,244.94660472869873
229.0,170.0,246.0,129.0,246.22970390319824,137.650390625
132.0,201.0,143.0,186.0,142.17311573028564,190.31952571868896
216.0,97.0,230.0,46.0,231.12801456451416,56.07090759277344
22.0,203.0,26.0,213.0,23.67403817176819,211.95808029174805
12.0,200.0,13.0,211.0,12.853722989559174,210.26982307434082
43.0,155.0,47.0,155.0,45.583147048950195,153.12147772312164
183.0,221.0,198.0,197.0,197.42712688446045,204.32916259765625
89.0,134.0,96.0,118.0,94.83519506454468,120.90786743164062
120.0,207.0,130.0,195.0,129.33255004882812,199.3224663734436
80.0,166.0,86.0,157.0,85.61681318283081,159.25313901901245
22.0,216.0,25.0,227.0,23.868808150291443,226.89298152923584
28.0,86.0,29.0,75.0,28.386317670345306,76.4889965057373
32.0,114.0,34.0,108.0,33.11596965789795,107.9531717300415
88.0,111.0,94.0,91.0,93.41306781768799,94.6603889465332
100.0,200.0,110.0,191.0,107.67694091796875,194.7971215248108
125.0,52.0,132.0,15.0,132.3979549407959,20.37333869934082
114.0,79.0,121.0,48.0,120.94958019256592,53.326080322265625
227.0,151.0,243.0,107.0,243.78996086120605,116.17411422729492
89.0,175.0,96.0,165.0,95.4494776725769,168.010244846344
80.0,97.0,85.0,76.0,84.58302545547485,79.98326301574707
169.0,122.0,182.0,85.0,180.85835647583008,93.05569648742676
34.0,66.0,35.0,50.0,34.55187475681305,52.457268714904785
125.0,232.0,135.0,224.0,135.09479331970215,227.164288520813
129.0,224.0,140.0,213.0,139.28510189056396,217.2702875137329
74.0,187.0,80.0,182.0,79.46621942520142,184.4336974620819
52.0,149.0,55.0,144.0,55.19107627868652,144.64601516723633
98.0,207.0,106.0,201.0,105.62674570083618,203.19064354896545
90.0,141.0,96.0,126.0,96.01761531829834,128.77391052246094
24.0,94.0,24.0,85.0,24.196023881435394,86.38300848007202
197.0,227.0,214.0,201.0,212.60253238677979,208.76062202453613
78.0,132.0,83.0,118.0,82.95233488082886,120.54428005218506
80.0,118.0,85.0,100.0,84.8976559638977,104.10886859893799
219.0,160.0,236.0,118.0,235.3045139312744,127.92027282714844
58.0,81.0,60.0,64.0,60.63749170303345,65.47001647949219
27.0,71.0,27.0,58.0,27.0840362906456,59.432250022888184
69.0,37.0,71.0,8.0,71.83117485046387,12.987028121948242
199.0,63.0,212.0,11.0,212.30049514770508,19.999431610107422
96.0,151.0,103.0,136.0,102.63265800476074,139.20733642578125
51.0,122.0,54.0,112.0,53.70901155471802,113.80318069458008
228.0,139.0,245.0,92.0,244.6877098083496,102.21222686767578
