x1,y1,x2,y2,x2_,y2_
219.0,185.0,219.0,185.0,219.15297612603,185.55124864713812
18.0,23.0,18.0,23.0,17.944188838222292,22.20067654364976
198.0,72.0,198.0,72.0,198.47374430876835,72.03423912412092
238.0,199.0,238.0,199.0,238.17739420279773,199.67377432866115
110.0,204.0,109.0,204.0,109.65874843738982,204.236918406046
57.0,44.0,57.0,44.0,57.021897966837166,43.421905669487224
211.0,88.0,212.0,89.0,211.46755540573744,88.14319532046383
45.0,244.0,45.0,244.0,44.261792740918494,244.16164614962605
194.0,84.0,194.0,85.0,194.4153047567218,84.06692690958259
139.0,54.0,139.0,55.0,139.3070864106368,53.753424681484695
67.0,31.0,67.0,31.0,67.10738632650757,30.40669994191644
92.0,225.0,92.0,225.0,91.51344092148976,225.25489854116753
191.0,195.0,191.0,196.0,191.00776637245843,195.49053276477153
78.0,229.0,77.0,229.0,77.44440181647093,229.22062802727342
201.0,223.0,200.0,223.0,200.94705049009184,223.63574251834308
43.0,9.0,43.0,9.0,43.09192396072924,8.23504481987238
225.0,195.0,224.0,196.0,225.14079384462528,195.6117690048477
220.0,207.0,219.0,207.0,220.07844171986795,207.64089101854242
233.0,213.0,232.0,214.0,233.10791053450654,213.71072148777745
205.0,180.0,205.0,180.0,205.11602896691366,180.48176497884694
24.0,66.0,25.0,65.0,23.81433608850832,65.39031940040756
160.0,135.0,160.0,135.0,160.10042292444075,135.14523947734887
31.0,30.0,32.0,29.0,30.97009188109391,29.27441958559558
244.0,169.0,244.0,169.0,244.30784279207083,169.57779177793915
149.0,50.0,149.0,50.0,149.3604752248125,49.773432108311006
108.0,223.0,107.0,223.0,107.58317362839627,223.30412574401709
220.0,221.0,220.0,221.0,220.0285209151307,221.69566703649346
24.0,47.0,24.0,46.0,23.882085752080304,46.31597291931037
38.0,101.0,38.0,101.0,37.74431009461627,100.57718025002242
70.0,169.0,70.0,169.0,69.62704754080139,168.95734749049055
231.0,75.0,231.0,75.0,231.59216189292354,75.16364731056251
193.0,158.0,193.0,158.0,193.14752507325704,158.35289911800623
111.0,213.0,111.0,213.0,110.6305690641981,213.27569733221003
31.0,188.0,31.0,187.0,30.40669994191644,187.89262127308464
96.0,125.0,96.0,125.0,95.88566838902751,124.87789675756423
192.0,229.0,192.0,229.0,191.89044270509305,229.6271260087053
242.0,96.0,242.0,96.0,242.56031898563634,96.28503482692548
9.0,51.0,9.0,50.0,8.80913407435069,50.278136633649346
100.0,200.0,99.0,200.0,99.63388579734972,200.18561039753337
229.0,185.0,228.0,186.0,229.19210185313787,185.5869063648076
201.0,91.0,201.0,91.0,201.41773236332872,91.11927532092675
44.0,182.0,43.0,182.0,43.47895801775835,181.9155008697902
47.0,53.0,48.0,54.0,46.95068029382677,52.421461106214856
146.0,66.0,146.0,66.0,146.291685158409,65.825343555975
200.0,60.0,200.0,60.0,200.52435871539325,59.99441219553314
140.0,36.0,141.0,35.0,140.37518287515263,35.68656414445743
73.0,242.0,72.0,242.0,72.37848391994669,242.25366261367898
43.0,67.0,44.0,67.0,42.88510919824637,66.46198163669033
95.0,148.0,95.0,148.0,94.79974306567696,147.96432775773764
15.0,67.0,15.0,67.0,14.775557162344278,66.36214002721584
96.0,55.0,96.0,55.0,96.13527241271375,54.604009068216804
76.0,18.0,77.0,19.0,76.18895451387496,17.387928442578698
177.0,18.0,178.0,17.0,177.58413195725686,17.74807139104026
245.0,185.0,245.0,185.0,245.2547030165105,185.64395871307872
234.0,241.0,233.0,242.0,234.01198149774285,241.8238392954465
32.0,214.0,32.0,214.0,31.317902448686628,213.9979139353321
213.0,62.0,213.0,63.0,213.5680906170996,62.048592373925
90.0,47.0,90.0,47.0,90.14032315058458,46.55131385592881
187.0,98.0,187.0,98.0,187.33799594300905,98.09674252516501
222.0,175.0,222.0,176.0,222.20037156183182,175.52282023533107
56.0,35.0,56.0,35.0,56.05007734002889,34.38312674332318
33.0,55.0,32.0,56.0,32.88877273234183,54.3793654468992
106.0,193.0,106.0,193.0,105.68232163598307,193.17961701915954
69.0,229.0,69.0,229.0,68.40918866207383,229.18853608137093
138.0,231.0,137.0,231.0,137.67203223517657,231.4423994787118
243.0,134.0,243.0,134.0,243.42873223120318,134.4372859612946
50.0,163.0,50.0,163.0,49.570183117595086,162.86255661888688
70.0,144.0,70.0,144.0,69.71619183497504,143.85953317272083
166.0,92.0,166.0,92.0,166.27722654668415,91.99838588179442
13.0,37.0,13.0,36.0,12.874705169931078,36.237623702766086
53.0,237.0,52.0,237.0,52.31805372497342,237.16278431478608
204.0,231.0,204.0,231.0,203.93026203408863,231.67774041533022
176.0,128.0,176.0,128.0,176.187984490182,128.17490381664447
225.0,155.0,225.0,155.0,225.2834247153031,155.45526609641615
17.0,246.0,17.0,246.0,16.145109161482523,246.06962968557315
149.0,31.0,147.0,30.0,149.42822488838445,30.699093226806017
116.0,98.0,116.0,98.0,116.06019568095084,97.84357272971185
135.0,81.0,136.0,82.0,135.1951602820861,80.84480865720042
43.0,38.0,43.0,37.0,42.9885165794878,37.34850942848525
116.0,223.0,116.0,223.0,115.61447421008258,223.33265191815266
116.0,193.0,116.0,193.0,115.72144736309096,193.215274736829
50.0,22.0,52.0,19.0,50.07295693673448,21.310868667481238
51.0,59.0,51.0,59.0,50.94493595406826,58.45919962954737
15.0,224.0,15.0,224.0,14.215730994933752,223.9764215424019
175.0,144.0,175.0,144.0,175.12701956920006,144.23393920825015
230.0,111.0,231.0,112.0,230.4598815366027,111.30093415638396
59.0,231.0,60.0,231.0,58.362923791839826,231.16070350912307
117.0,72.0,117.0,72.0,117.15681831960222,71.74541161099829
178.0,206.0,177.0,206.0,177.91767943778177,206.4872160316199
247.0,104.0,247.0,104.0,247.5513556750547,104.33416426744651
212.0,19.0,212.0,19.0,212.71750623036752,18.876785975594128
51.0,223.0,50.0,223.0,50.3601493842891,223.10087675330118
42.0,51.0,42.0,51.0,41.93824897380673,50.39580710195857
91.0,184.0,91.0,184.0,90.65572499122375,184.09091728825825
203.0,101.0,204.0,101.0,203.38989979108084,101.16553259156852
128.0,241.0,128.0,241.0,127.59724879039922,241.4458674881502
220.0,166.0,220.0,167.0,220.22463836231276,166.48047553740008
69.0,41.0,69.0,42.0,69.07955375425969,40.45295721255822
146.0,18.0,147.0,18.0,146.4628422032224,17.63753246626493
176.0,137.0,176.0,137.0,176.15589254427948,137.21011697104157
37.0,154.0,37.0,153.0,36.551411618257326,153.7809884315195
83.0,121.0,84.0,121.0,82.84906803085505,120.81589143375078
236.0,163.0,235.0,164.0,236.2979368409862,163.52579016753887
247.0,233.0,247.0,233.0,247.09137111711868,233.8388937467305
55.0,93.0,56.0,93.0,54.83935000483523,92.6064977883742
173.0,94.0,173.0,94.0,173.2974830121258,94.03117142958462
10.0,15.0,11.0,14.0,9.941414430671536,14.14084978782789
123.0,247.0,123.0,247.0,122.5562836966514,247.45151406558023
119.0,215.0,119.0,215.0,118.65473810235052,215.31204865176718
216.0,71.0,217.0,72.0,216.5477363893295,71.09451044321516
121.0,38.0,121.0,38.0,121.29370485052155,37.62663962630704
53.0,77.0,53.0,77.0,52.8885772076848,76.53676508146768
238.0,87.0,238.0,88.0,238.57676064069568,87.2355585854606
87.0,68.0,87.0,68.0,87.05370422534635,67.62278816714675
99.0,21.0,99.0,21.0,99.26824637092227,20.481678911350823
210.0,56.0,210.0,56.0,210.57774752956894,56.01441962235944
111.0,130.0,111.0,130.0,110.92652812085461,129.95095379721457
34.0,114.0,34.0,114.0,33.68230477080282,113.6137806081949
82.0,150.0,81.0,149.0,81.74174807690282,149.92579787018892
105.0,18.0,105.0,18.0,105.30241912248785,17.491335823820137
