x1,y1,x2,y2,x2_,y2_
107.0,156.0,110.0,158.0,109.79686854562776,158.4203994408704
216.0,59.0,208.0,50.0,209.64835867581294,49.066276453806445
70.0,40.0,61.0,46.0,60.275150399441856,45.20683703455503
23.0,56.0,16.0,68.0,14.509973268868482,66.28982182368028
114.0,162.0,117.0,164.0,117.49260100308577,163.74256631281375
97.0,162.0,101.0,165.0,100.33197531631252,165.52641164104264
29.0,43.0,21.0,53.0,19.20254767202519,52.53739794736114
151.0,234.0,162.0,231.0,162.39731531109499,232.54037644829634
132.0,171.0,137.0,170.0,136.60707156244138,170.9388260347455
22.0,25.0,12.0,37.0,10.247630276993858,35.1018482376955
234.0,223.0,243.0,211.0,245.02729374589856,212.72707969550206
95.0,144.0,97.0,147.0,96.42430077033215,147.56620154072147
80.0,140.0,81.0,145.0,80.86284391065485,145.10238843344735
208.0,163.0,212.0,155.0,212.48570624296696,154.88839953829952
91.0,33.0,81.0,38.0,80.73904581853807,35.937123405130365
65.0,144.0,67.0,150.0,66.14084367602645,150.7141638846548
141.0,137.0,142.0,136.0,142.12441803427532,135.67318595801902
156.0,110.0,154.0,107.0,154.4329804718882,106.84408580158501
236.0,123.0,235.0,111.0,236.55298307240784,111.5723509586286
86.0,43.0,77.0,48.0,76.74112375079824,46.55626949388783
145.0,128.0,145.0,126.0,145.2178236103361,126.16842051720286
52.0,139.0,54.0,147.0,52.4933442782462,147.03103805130826
120.0,28.0,109.0,29.0,109.48839395237803,27.8468502902772
215.0,130.0,214.0,121.0,216.08908765331162,120.84207218764547
99.0,38.0,90.0,42.0,89.33929476767516,40.14490962913242
69.0,66.0,63.0,73.0,61.993935861040555,71.55743952734329
183.0,176.0,188.0,170.0,188.61360901341664,170.6345328991098
64.0,25.0,54.0,32.0,52.644477808614056,30.69470095618884
54.0,40.0,45.0,49.0,44.123965682886606,46.8857502846528
121.0,169.0,126.0,170.0,125.29326553867487,170.07418175456732
66.0,236.0,78.0,242.0,76.80404343389883,243.47850022906118
108.0,64.0,102.0,67.0,101.15256592737575,65.44619134060957
141.0,167.0,146.0,164.0,145.27238037820865,165.95664305232472
153.0,72.0,147.0,70.0,147.4172157934754,68.79983638319112
147.0,41.0,138.0,39.0,138.10762995254981,38.136515588269674
87.0,64.0,80.0,68.0,79.95414596136176,67.6497649813629
77.0,215.0,87.0,220.0,85.70440406105762,221.12582740360494
91.0,11.0,79.0,16.0,78.43054009965363,13.729254869306185
151.0,48.0,142.0,46.0,142.87994877870835,44.78292726441656
34.0,22.0,24.0,33.0,22.046216880322817,30.814317590691605
121.0,140.0,122.0,141.0,122.25023527287266,140.8001732300718
230.0,89.0,225.0,79.0,226.92860099708892,77.88069205386881
141.0,146.0,143.0,144.0,143.06880673745533,144.75822308631072
151.0,90.0,147.0,89.0,147.28709606021502,87.17977479603675
221.0,113.0,220.0,104.0,220.36193374394387,103.05184643249336
116.0,12.0,104.0,14.0,103.7716864230395,12.115401485838596
96.0,68.0,90.0,72.0,89.4589114021779,70.74317055742368
181.0,72.0,175.0,66.0,175.68177574816073,65.86173819552002
150.0,80.0,144.0,78.0,145.22832670909372,77.19022117606596
58.0,67.0,52.0,75.0,50.99492607166738,73.7211409565957
214.0,26.0,202.0,18.0,204.1667029578659,15.9643378063324
227.0,121.0,226.0,110.0,227.2580817878539,110.49784252218824
99.0,58.0,92.0,61.0,91.43793633029738,60.33388102533625
232.0,208.0,240.0,196.0,241.43441543431152,197.79521530461142
143.0,64.0,136.0,62.0,136.4832734703246,61.7735686060207
107.0,100.0,105.0,103.0,103.92067217028556,101.89127193190754
215.0,146.0,216.0,139.0,217.7680009034094,136.99324930460853
10.0,179.0,17.0,193.0,14.293787471462668,191.81612812522255
237.0,65.0,231.0,54.0,231.47637111061357,52.91940183150648
168.0,87.0,163.0,83.0,164.1329255125949,82.36758375837731
209.0,49.0,200.0,41.0,201.5328979058305,39.706315302622315
31.0,33.0,21.0,44.0,20.172124030334455,42.233048092997024
19.0,75.0,14.0,87.0,12.465888474118838,85.88908056219054
231.0,134.0,231.0,123.0,232.65999308279913,123.20095321678846
128.0,37.0,118.0,37.0,118.50837881363177,36.09243079352003
102.0,49.0,94.0,52.0,93.52189333654795,50.93404766265118
237.0,51.0,228.0,39.0,230.00732201677803,38.7871142545716
76.0,187.0,83.0,192.0,81.75685730357631,192.96619952705072
231.0,161.0,234.0,151.0,235.4931591923391,150.4560646016636
15.0,145.0,18.0,158.0,15.77333966405583,156.9702163610205
73.0,242.0,85.0,247.0,84.49977589135683,248.80066710100454
154.0,24.0,142.0,23.0,143.38992461299227,20.241365354578658
190.0,30.0,179.0,23.0,180.35966559494577,22.520501960719805
242.0,40.0,231.0,28.0,233.9003120063868,27.158519596003945
191.0,89.0,187.0,86.0,187.56010677449152,81.97304310098214
172.0,42.0,163.0,38.0,163.4487762759357,36.522662204802096
207.0,198.0,215.0,189.0,215.14888040774565,190.3240315597873
246.0,24.0,232.0,9.0,236.2591930355298,10.587614166516463
13.0,108.0,12.0,119.0,9.871955633584346,119.8304758347135
98.0,234.0,109.0,237.0,108.8965335115627,238.10177658924522
238.0,231.0,247.0,218.0,249.90454465018823,220.38293994145914
18.0,68.0,13.0,80.0,10.721915357390888,78.92787265165033
36.0,208.0,45.0,217.0,43.58248055232981,218.36190261830916
88.0,88.0,87.0,93.0,83.48196440631861,91.77159857867636
209.0,107.0,208.0,99.0,207.6189584374349,98.25433995120557
71.0,16.0,64.0,16.0,58.766229094105384,20.875139280979347
156.0,209.0,167.0,211.0,164.82125620686816,206.77950181238606
22.0,47.0,15.0,58.0,12.556135995878304,57.30971677351968
150.0,29.0,139.0,28.0,139.87679072440707,25.708336516154063
181.0,157.0,184.0,151.0,184.60100238930517,151.6648742289784
50.0,161.0,54.0,169.0,52.78295285751029,169.44877074339468
87.0,58.0,80.0,63.0,79.32455349257509,61.593065962909584
