x1,y1,x2,y2,x2_,y2_
107.0,174.0,108.0,178.0,107.46277716755867,176.43976163864136
54.0,91.0,35.0,70.0,39.681437492370605,74.9007396697998
73.0,133.0,62.0,123.0,64.69108486175537,125.6502161026001
95.0,185.0,94.0,189.0,93.84509372711182,188.35976457595825
114.0,218.0,120.0,231.0,118.33240222930908,228.56328105926514
83.0,182.0,79.0,184.0,79.41490387916565,183.8749599456787
117.0,186.0,121.0,193.0,120.03927636146545,191.30893468856812
123.0,227.0,132.0,242.0,129.54678630828857,239.83633422851562
116.0,204.0,122.0,214.0,119.89591574668884,212.32004070281982
100.0,163.0,97.0,163.0,98.50833678245544,162.9847324192524
108.0,105.0,103.0,94.0,104.64631128311157,95.66824626922607
64.0,210.0,58.0,215.0,58.46778583526611,215.14955949783325
202.0,132.0,221.0,138.0,217.88592529296875,134.9004409313202
179.0,216.0,200.0,236.0,195.43678092956543,231.4711208343506
94.0,123.0,88.0,114.0,89.05886125564575,115.6290774345398
90.0,164.0,87.0,163.0,86.68630790710449,163.34859716892242
149.0,185.0,161.0,195.0,157.99747276306152,192.72246265411377
31.0,213.0,17.0,216.0,19.437676429748535,215.99879145622253
105.0,120.0,102.0,111.0,101.9528295993805,113.00245904922485
56.0,138.0,41.0,127.0,44.78514099121094,130.13563632965088
69.0,157.0,57.0,149.0,61.33192014694214,153.44958448410034
115.0,44.0,107.0,20.0,109.42217111587524,24.755666732788086
62.0,63.0,42.0,37.0,47.560489654541016,42.737430572509766
41.0,89.0,19.0,66.0,24.12129020690918,71.50691604614258
166.0,210.0,183.0,227.0,179.64448261260986,223.39020824432373
95.0,197.0,95.0,202.0,94.54152420163155,202.421040058136
190.0,196.0,213.0,214.0,207.3441390991211,208.92437553405762
71.0,226.0,69.0,234.0,67.71240496635437,234.46345329284668
31.0,193.0,16.0,190.0,18.276952743530273,192.5633426308632
53.0,198.0,42.0,200.0,44.703274726867676,200.19959545135498
138.0,56.0,136.0,38.0,137.44277322292328,40.67511463165283
143.0,215.0,156.0,231.0,152.6105089187622,227.39088439941406
119.0,109.0,116.0,99.0,117.94652795791626,101.24403285980225
88.0,84.0,77.0,65.0,79.66742515563965,69.4452133178711
187.0,175.0,206.0,187.0,202.56136226654053,184.07478713989258
176.0,56.0,183.0,42.0,182.58702278137207,43.74516010284424
219.0,166.0,246.0,181.0,240.0552635192871,176.11413955688477
154.0,209.0,169.0,225.0,165.33036518096924,221.2489471435547
45.0,124.0,26.0,109.0,30.90457248687744,112.84210681915283
29.0,239.0,17.0,246.0,18.570592880249023,246.30327653884888
78.0,163.0,72.0,161.0,72.37219429016113,161.2073359489441
79.0,220.0,78.0,230.0,76.86824607849121,228.0791416168213
112.0,227.0,119.0,241.0,116.4787130355835,238.94763851165771
141.0,191.0,150.0,201.0,148.84163427352905,199.10676956176758
68.0,94.0,52.0,77.0,56.48765468597412,79.54712390899658
156.0,101.0,162.0,95.0,161.43850564956665,94.85911130905151
211.0,142.0,233.0,152.0,229.15834426879883,147.34527969360352
192.0,218.0,216.0,241.0,210.99694442749023,234.86494636535645
152.0,43.0,152.0,23.0,153.32039880752563,26.57314682006836
99.0,150.0,96.0,148.0,96.56586575508118,147.67090368270874
93.0,206.0,94.0,214.0,92.68783155083656,212.80540466308594
73.0,78.0,58.0,56.0,61.49911117553711,61.202720642089844
202.0,171.0,224.0,186.0,220.1493263244629,180.59956169128418
208.0,127.0,229.0,132.0,224.72379112243652,129.52630305290222
52.0,83.0,32.0,60.0,36.84113883972168,65.36498069763184
66.0,112.0,52.0,98.0,55.15628242492676,100.47744369506836
46.0,228.0,37.0,234.0,38.12830448150635,234.78722620010376
73.0,118.0,61.0,105.0,63.820547103881836,108.07361221313477
147.0,115.0,151.0,111.0,151.55894994735718,110.53680515289307
85.0,60.0,70.0,36.0,74.71054363250732,41.08030128479004
103.0,190.0,104.0,195.0,103.63932710886002,194.86495113372803
179.0,34.0,184.0,16.0,184.87425661087036,18.20854091644287
46.0,75.0,23.0,49.0,29.24881935119629,55.50605773925781
100.0,220.0,101.0,233.0,101.8163822889328,229.7757511138916
169.0,137.0,181.0,140.0,178.97188472747803,138.09320890903473
198.0,75.0,212.0,68.0,209.82585430145264,67.78623914718628
34.0,182.0,19.0,177.0,21.20257568359375,179.91621851921082
78.0,63.0,62.0,39.0,66.56861019134521,44.03008460998535
156.0,191.0,167.0,203.0,166.66173362731934,200.3186273574829
80.0,76.0,66.0,55.0,69.69908714294434,59.42471122741699
92.0,141.0,86.0,134.0,87.72749423980713,136.55941772460938
71.0,216.0,67.0,223.0,67.1320469379425,222.74573230743408
81.0,51.0,70.0,23.0,69.43619441986084,30.211185455322266
177.0,198.0,196.0,214.0,192.01612186431885,210.2176399230957
208.0,207.0,236.0,230.0,229.36665153503418,223.26810455322266
117.0,196.0,122.0,204.0,120.61963438987732,203.02665901184082
175.0,108.0,187.0,109.0,184.41687870025635,104.59653782844543
120.0,123.0,120.0,116.0,119.94703701883554,117.72963523864746
43.0,193.0,31.0,194.0,32.5330286026001,193.53283023834229
45.0,215.0,35.0,220.0,36.18583297729492,219.4734010696411
104.0,72.0,95.0,53.0,97.97910165786743,56.67660045623779
65.0,188.0,57.0,187.0,58.37900352478027,189.451362490654
158.0,223.0,176.0,243.0,170.89489269256592,237.97691917419434
83.0,109.0,72.0,95.0,75.17828702926636,98.33556842803955
83.0,134.0,75.0,125.0,76.62918186187744,127.62989664077759
108.0,188.0,111.0,194.0,109.46328628063202,192.9253602027893
39.0,186.0,24.0,183.0,27.374752044677734,185.00726145505905
98.0,93.0,91.0,78.0,92.06981420516968,80.79907131195068
150.0,133.0,159.0,133.0,156.16761255264282,131.8710972070694
186.0,123.0,201.0,126.0,198.3554925918579,123.06181935966015
76.0,89.0,62.0,67.0,65.7015266418457,74.33458995819092
87.0,118.0,77.0,105.0,80.45263957977295,109.20468235015869
70.0,179.0,63.0,178.0,63.796715259552,179.30936419963837
136.0,171.0,146.0,188.0,141.74088382720947,175.26737642288208
171.0,50.0,174.0,36.0,176.29877758026123,36.31057357788086
67.0,107.0,52.0,91.0,56.05411338806152,94.69937419891357
163.0,201.0,180.0,217.0,175.5581398010254,212.60188674926758
54.0,111.0,37.0,94.0,40.8421573638916,98.33618354797363
89.0,226.0,90.0,237.0,89.09652622044086,235.91768836975098
59.0,216.0,53.0,222.0,52.8759560585022,221.77624464035034
23.0,163.0,11.0,160.0,7.031827926635742,156.76385068893433
123.0,118.0,125.0,111.0,123.22087739408016,112.11314630508423
95.0,105.0,90.0,88.0,89.20222568511963,94.61796760559082
54.0,161.0,42.0,155.0,43.743947982788086,156.92481756210327
193.0,62.0,209.0,52.0,203.13135433197021,52.149237632751465
164.0,139.0,172.0,141.0,173.14792156219482,140.03279972076416
175.0,124.0,187.0,124.0,185.34545421600342,123.34489423036575
170.0,103.0,179.0,98.0,178.18667221069336,98.3337230682373
49.0,149.0,35.0,140.0,37.107489585876465,142.45959901809692
