x1,y1,x2,y2,x2_,y2_
109.0,141.0,108.0,164.0,107.56827676296234,165.18879890441895
105.0,51.0,104.0,79.0,102.73165655136108,79.87740135192871
77.0,185.0,77.0,206.0,75.87110340595245,207.43701362609863
85.0,152.0,84.0,174.0,83.59394240379333,176.00551223754883
56.0,38.0,54.0,67.0,53.459372758865356,68.32534408569336
76.0,113.0,75.0,138.0,74.20868873596191,139.15288734436035
146.0,31.0,144.0,59.0,143.67676281929016,60.25262451171875
72.0,51.0,70.0,80.0,69.62845611572266,80.40263175964355
197.0,88.0,195.0,112.0,195.35819172859192,113.51174736022949
88.0,186.0,87.0,207.0,86.91465663909912,208.21054458618164
82.0,131.0,81.0,155.0,80.39226830005646,156.13242149353027
100.0,180.0,99.0,201.0,98.89724600315094,202.32788467407227
215.0,224.0,215.0,241.0,214.6598194539547,242.236421585083
80.0,84.0,78.0,110.0,77.95564889907837,111.5794906616211
209.0,99.0,208.0,123.0,207.49645113945007,123.7554817199707
97.0,167.0,96.0,188.0,95.76882612705231,190.0436897277832
78.0,143.0,76.0,166.0,76.48964560031891,167.5794219970703
11.0,42.0,9.0,72.0,8.355265855789185,72.83601379394531
196.0,33.0,195.0,60.0,193.85144329071045,61.35401725769043
131.0,61.0,130.0,88.0,128.90455722808838,88.94969749450684
110.0,152.0,109.0,174.0,108.67212891578674,175.60760688781738
164.0,90.0,163.0,114.0,162.27330803871155,115.93420028686523
83.0,57.0,81.0,84.0,80.71779298782349,85.91922187805176
176.0,62.0,174.0,89.0,174.0544397830963,89.18207740783691
170.0,76.0,168.0,102.0,168.1638777256012,102.55815124511719
124.0,77.0,123.0,103.0,122.0291520357132,104.23890686035156
95.0,54.0,93.0,82.0,92.72784924507141,82.88239479064941
95.0,95.0,94.0,121.0,93.10327863693237,121.77547645568848
212.0,214.0,212.0,231.0,211.55885887145996,232.79807090759277
37.0,184.0,36.0,206.0,35.736841440200806,207.12504959106445
186.0,38.0,184.0,66.0,183.8659508228302,66.25624084472656
111.0,21.0,109.0,51.0,108.47571468353271,51.32357406616211
92.0,143.0,91.0,166.0,90.53342306613922,167.356595993042
83.0,12.0,81.0,42.0,80.305739402771,43.23172569274902
116.0,161.0,116.0,182.0,114.7733051776886,184.04961395263672
9.0,189.0,9.0,211.0,7.695066452026367,212.31376266479492
