x1,y1,x2,y2,x2_,y2_
50.0,142.0,31.0,141.0,33.63911056518555,142.28198477625847
234.0,179.0,241.0,183.0,241.09261560440063,183.5900321006775
38.0,83.0,19.0,91.0,21.84291648864746,93.21807384490967
226.0,198.0,233.0,199.0,231.4416046142578,198.68172144889832
107.0,148.0,97.0,150.0,98.07191181182861,150.60273122787476
223.0,97.0,231.0,113.0,231.13458061218262,115.73861885070801
88.0,84.0,77.0,95.0,78.49350452423096,97.02355003356934
239.0,168.0,247.0,174.0,247.0976848602295,174.87474298477173
191.0,91.0,196.0,106.0,195.0424017906189,108.91088676452637
38.0,126.0,18.0,127.0,20.525733947753906,128.45419836044312
49.0,77.0,33.0,87.0,34.49657344818115,88.9583387374878
135.0,83.0,130.0,97.0,131.80450057983398,99.01097297668457
98.0,149.0,86.0,150.0,87.83866310119629,150.8846893310547
60.0,60.0,46.0,73.0,47.48719120025635,75.6846923828125
221.0,215.0,224.0,213.0,225.25273942947388,212.31367325782776
147.0,170.0,141.0,170.0,142.74299716949463,171.01933705806732
201.0,106.0,206.0,120.0,205.91916275024414,121.79976081848145
215.0,87.0,223.0,104.0,222.37191581726074,107.0664005279541
188.0,27.0,194.0,53.0,193.60198259353638,56.287261962890625
217.0,59.0,226.0,81.0,225.4968605041504,84.24137687683105
66.0,125.0,50.0,127.0,52.29785919189453,129.30693101882935
190.0,103.0,193.0,117.0,193.54118967056274,118.68450546264648
235.0,225.0,241.0,222.0,240.81716108322144,221.3442084789276
68.0,93.0,53.0,101.0,55.545331954956055,103.20413970947266
233.0,42.0,244.0,67.0,244.1555938720703,71.26635551452637
103.0,210.0,90.0,201.0,91.63822364807129,201.16941833496094
191.0,146.0,193.0,151.0,193.3576328754425,153.98037147521973
77.0,137.0,61.0,139.0,64.40013790130615,139.79721999168396
191.0,128.0,192.0,139.0,193.90900993347168,139.23036575317383
48.0,66.0,32.0,76.0,33.69990825653076,79.88472080230713
77.0,151.0,61.0,150.0,63.971285820007324,151.2694435417652
30.0,98.0,10.0,103.0,12.314441680908203,105.03197860717773
42.0,96.0,24.0,102.0,25.97919273376465,104.1097412109375
60.0,223.0,40.0,210.0,42.494150161743164,209.25420761108398
168.0,134.0,168.0,142.0,167.65186268091202,142.7734603881836
60.0,201.0,40.0,192.0,43.16805839538574,191.22643089294434
58.0,192.0,39.0,184.0,41.17649841308594,183.73199367523193
203.0,227.0,204.0,222.0,204.47992181777954,221.07203674316406
65.0,148.0,48.0,148.0,50.45969295501709,148.0944648310542
186.0,244.0,184.0,236.0,184.687558054924,233.9873399734497
204.0,55.0,211.0,76.0,210.8822741508484,80.18722915649414
68.0,107.0,53.0,114.0,55.11648368835449,114.67636728286743
104.0,104.0,95.0,113.0,96.01885509490967,114.36797904968262
232.0,58.0,243.0,81.0,242.5318489074707,84.31775283813477
49.0,158.0,29.0,155.0,32.0153751373291,155.33337903022766
106.0,238.0,92.0,225.0,94.18139362335205,224.29302597045898
70.0,191.0,53.0,184.0,54.810630798339844,183.6291856765747
169.0,144.0,168.0,151.0,168.47916573286057,151.02762985229492
75.0,101.0,62.0,108.0,63.23564529418945,110.17774677276611
91.0,224.0,76.0,213.0,77.60587978363037,211.92499256134033
210.0,68.0,217.0,89.0,217.28579759597778,91.19835472106934
165.0,104.0,165.0,115.0,165.1699534803629,118.01093482971191
188.0,161.0,190.0,164.0,189.49727547168732,166.09288215637207
34.0,11.0,17.0,30.0,19.513938903808594,33.97917556762695
203.0,148.0,207.0,155.0,206.89985990524292,156.3359088897705
192.0,117.0,195.0,128.0,195.3795919418335,130.2761688232422
201.0,90.0,206.0,107.0,206.4092755317688,108.68864822387695
163.0,160.0,160.0,163.0,161.1873072385788,163.78042101860046
200.0,29.0,207.0,55.0,207.14421701431274,58.64280128479004
128.0,130.0,122.0,135.0,122.4294204711914,137.10685634613037
79.0,44.0,68.0,61.0,69.51617622375488,63.70826530456543
76.0,87.0,63.0,97.0,64.79812145233154,98.76523685455322
73.0,220.0,56.0,208.0,57.32317352294922,207.57225036621094
77.0,205.0,60.0,195.0,62.31715106964111,195.51946353912354
194.0,35.0,200.0,60.0,200.15867519378662,63.20112991333008
91.0,168.0,78.0,165.0,79.32128143310547,166.03609442710876
103.0,187.0,91.0,184.0,92.34276294708252,182.32218503952026
222.0,130.0,231.0,138.0,228.9900975227356,142.72059440612793
40.0,166.0,20.0,160.0,21.567697525024414,161.35145473480225
56.0,242.0,36.0,224.0,37.37763977050781,224.58477401733398
82.0,119.0,69.0,124.0,70.61963367462158,125.34579229354858
90.0,156.0,77.0,155.0,78.55524253845215,156.1430357247591
147.0,40.0,146.0,58.0,146.72517403960228,64.49149513244629
167.0,207.0,163.0,203.0,164.28209328651428,202.53321027755737
185.0,64.0,188.0,83.0,189.06772375106812,86.42755889892578
183.0,193.0,189.0,185.0,182.84892390668392,192.0165063738823
