x1,y1,x2,y2,x2_,y2_
42.0,63.0,32.0,78.0,29.967643001628574,75.85351464347877
222.0,109.0,218.0,94.0,220.621190972125,93.23014452191828
66.0,193.0,78.0,202.0,75.63639023545807,204.19373079704084
58.0,74.0,50.0,86.0,48.04437100744549,84.42955184683991
70.0,49.0,58.0,60.0,56.166604932560965,57.032648342188246
103.0,39.0,88.0,45.0,88.10648766254143,41.46408501946457
205.0,61.0,193.0,49.0,195.47872623773833,47.17336595576165
85.0,99.0,81.0,106.0,79.60118404715533,105.45118557220808
47.0,49.0,35.0,62.0,32.76614270194975,60.79241834559595
24.0,42.0,11.0,61.0,8.221410243806655,57.43031085260657
199.0,44.0,184.0,33.0,186.59529937495378,30.858187316332227
18.0,66.0,9.0,84.0,6.040182082748881,82.82899372023802
76.0,59.0,66.0,68.0,63.90575396822145,66.22594948522058
46.0,19.0,29.0,34.0,26.8446838005041,30.43355447919759
66.0,63.0,56.0,73.0,54.38551630315365,71.93027637905334
74.0,179.0,83.0,187.0,81.48712314852085,188.64222971610488
137.0,135.0,139.0,134.0,138.39142473090692,133.57764215177784
72.0,235.0,90.0,243.0,88.60652362368577,245.94418620931705
83.0,62.0,73.0,70.0,71.51803624767172,68.13390487083811
211.0,99.0,205.0,85.0,207.79498658189516,84.85418468397457
58.0,211.0,72.0,221.0,70.43952276687398,223.81487616163233
69.0,218.0,84.0,227.0,82.77532997364283,229.13860278683444
81.0,188.0,92.0,195.0,90.08021499407748,196.65465152720563
151.0,210.0,165.0,205.0,164.89529930003056,207.59491681606994
90.0,43.0,77.0,50.0,75.53401678473202,47.658816696350506
94.0,88.0,87.0,94.0,86.95973281418517,92.78844944299595
231.0,66.0,220.0,50.0,222.74875538658762,48.01025412346233
94.0,53.0,81.0,59.0,81.23834367856476,57.179054361418295
218.0,186.0,226.0,171.0,229.13860278683444,172.22467762594937
140.0,207.0,154.0,204.0,153.2133727369248,206.3408344745233
186.0,21.0,168.0,13.0,169.60918544966577,9.58282007854366
35.0,47.0,24.0,63.0,20.230273328947852,60.71921533598092
85.0,242.0,105.0,247.0,102.97714537269017,250.94097631248368
78.0,76.0,71.0,84.0,68.71953654735053,83.19500876831313
106.0,145.0,109.0,149.0,108.486356543162,148.81926895246605
83.0,27.0,68.0,35.0,65.7966471120513,32.52451738885268
39.0,33.0,25.0,49.0,22.01136195835516,45.821587299115826
243.0,80.0,233.0,62.0,237.2462438918022,60.292389984043794
88.0,68.0,79.0,75.0,77.58590116834742,73.42103759082491
155.0,140.0,156.0,136.0,157.52216531244522,135.7222688080281
94.0,14.0,75.0,22.0,74.86308149887344,17.500022595777367
46.0,221.0,62.0,233.0,59.865272526084794,235.95060600298373
77.0,109.0,74.0,119.0,73.09657809002164,116.93304236948858
130.0,97.0,125.0,97.0,125.05775331583624,96.06029168458265
161.0,219.0,176.0,213.0,176.54062435832878,215.11693384411748
77.0,148.0,81.0,156.0,79.47184026971296,156.61208173472173
134.0,30.0,118.0,30.0,118.17502411130405,27.239869289690244
71.0,85.0,65.0,95.0,63.06887340011298,93.49598623366207
85.0,77.0,77.0,85.0,76.00488230476536,83.06814201210292
204.0,221.0,218.0,208.0,220.61623692966066,210.122620762183
148.0,199.0,160.0,194.0,160.04491521609395,196.89379981907052
96.0,65.0,86.0,71.0,85.23478495260521,69.0610582899415
23.0,85.0,17.0,103.0,14.233134396655013,101.34246276251291
53.0,184.0,63.0,195.0,60.93882436482599,197.16211855204648
77.0,45.0,63.0,55.0,62.634609384887156,51.81872623140868
246.0,70.0,235.0,52.0,238.66379449436656,49.62787449185192
61.0,173.0,69.0,184.0,67.27996206094197,184.6628506838521
8.0,169.0,16.0,188.0,12.70330225843595,189.25702423413608
165.0,84.0,158.0,79.0,158.54205340459126,77.11255862708192
199.0,128.0,199.0,116.0,200.32663330044278,116.32073247228172
135.0,64.0,124.0,64.0,124.75035605682062,61.6683850393363
177.0,235.0,195.0,225.0,195.43469366923435,228.7800188024558
230.0,241.0,247.0,223.0,250.33828999377582,226.22066739399952
95.0,104.0,92.0,108.0,90.59263606138266,108.90355831660015
137.0,73.0,127.0,72.0,128.2563925478079,70.49814815552568
89.0,168.0,96.0,172.0,94.95013834103392,174.9986840207864
78.0,193.0,89.0,200.0,87.8453230864245,202.23211166482812
221.0,24.0,202.0,11.0,205.7089777147044,6.913664155664851
197.0,32.0,181.0,22.0,182.5988581009133,18.97619098740123
74.0,161.0,81.0,169.0,78.54469445020177,170.3288304396552
53.0,166.0,59.0,178.0,57.99639566650693,178.8487192755968
126.0,54.0,114.0,55.0,113.95896620882633,52.965481079764935
104.0,50.0,91.0,56.0,90.92204960465028,52.49213853849945
47.0,73.0,39.0,87.0,36.68938096637517,85.21029164712104
131.0,82.0,124.0,82.0,123.62314047148422,80.63565735985686
88.0,173.0,96.0,178.0,94.75006857520867,180.24920763637348
129.0,76.0,117.0,80.0,120.60750876355011,74.85812745640911
235.0,83.0,226.0,67.0,229.59736010754443,64.65236928492722
142.0,96.0,137.0,94.0,137.10321790578496,93.08126148145607
180.0,91.0,174.0,82.0,174.94749729542337,81.78241220821312
25.0,32.0,12.0,51.0,7.604138704543271,47.09273188245014
219.0,90.0,211.0,76.0,214.46306080004658,74.38973895760793
72.0,122.0,72.0,131.0,70.13461012868272,130.97672759645752
84.0,49.0,71.0,57.0,70.41035992535515,54.744092687940075
201.0,140.0,203.0,129.0,204.32307457448323,128.20272880121271
194.0,230.0,211.0,217.0,211.9133405696815,220.9140030105851
75.0,223.0,92.0,231.0,89.69713770421467,233.24484857529742
113.0,112.0,111.0,114.0,110.21378142597413,114.10041818559205
74.0,25.0,58.0,36.0,56.313010951791014,31.960909596184464
241.0,54.0,227.0,36.0,230.9612469635136,34.166631062726424
134.0,235.0,152.0,232.0,151.68601761993793,235.809154026218
164.0,211.0,175.0,204.0,178.2851114829286,206.48724049375335
122.0,107.0,118.0,109.0,118.55313975911034,107.54214848186317
100.0,31.0,83.0,35.0,83.746508361658,33.815201235206814
111.0,154.0,117.0,155.0,115.04462624689089,157.15862728560225
175.0,89.0,169.0,82.0,169.53350541881858,80.56493137147402
116.0,38.0,101.0,41.0,101.16936332340401,38.32158655532027
239.0,240.0,245.0,234.0,259.3315213709829,223.7320419739261
106.0,12.0,88.0,19.0,86.74507782780442,13.50358132173691
120.0,71.0,111.0,73.0,110.63346022064445,71.24228645099929
12.0,221.0,29.0,239.0,25.273296115013192,241.5085268775864
223.0,97.0,216.0,82.0,219.67698291082615,80.85774340993412
81.0,14.0,63.0,23.0,61.63673757699313,19.625109989007804
115.0,45.0,101.0,48.0,101.29623007961422,45.60693231273509
