x1,y1,x2,y2,x2_,y2_
60.0,55.0,63.0,52.0,63.202244004918995,51.32718435559095
47.0,159.0,46.0,156.0,45.047621291858114,155.2224510398884
121.0,157.0,119.0,157.0,119.52350394516887,156.8326933677532
227.0,33.0,232.0,38.0,232.13172197572285,37.38529439768355
130.0,125.0,130.0,125.0,130.1350915191583,125.10954170303376
120.0,28.0,125.0,27.0,124.82973656493844,27.12476385751449
50.0,62.0,53.0,58.0,52.80868370021456,57.873692213536536
31.0,148.0,30.0,144.0,29.5040625686743,143.38345617119776
237.0,52.0,240.0,57.0,241.2532290429081,56.971606065706126
10.0,206.0,8.0,201.0,5.559128037080269,200.65231826805353
49.0,88.0,51.0,85.0,50.531522019388866,83.95759421457694
41.0,96.0,43.0,92.0,42.09925347677737,91.60706076486892
244.0,61.0,247.0,67.0,247.84866202537367,66.36005792710414
99.0,45.0,103.0,44.0,102.89073213866314,43.18417977880509
14.0,38.0,19.0,33.0,17.79898272966096,31.989785091462423
71.0,164.0,69.0,161.0,68.9256059082057,161.42219624490002
56.0,71.0,59.0,68.0,58.39900823937362,67.21322655000678
103.0,73.0,105.0,72.0,105.54126242532988,71.52292428905827
67.0,180.0,64.0,177.0,64.12237014266032,177.30823083972362
162.0,97.0,164.0,99.0,163.6684651915244,98.53210927509168
186.0,172.0,183.0,175.0,184.12168349188192,175.08945311114823
17.0,166.0,15.0,161.0,14.551892121024295,160.7904564074346
148.0,179.0,147.0,180.0,145.58508677459636,180.26605748253468
109.0,98.0,110.0,97.0,110.34878497216944,96.94418611883977
154.0,78.0,156.0,79.0,156.55717501095208,79.04364785610903
187.0,94.0,187.0,97.0,188.942951647746,96.7399120581715
36.0,63.0,40.0,58.0,38.688240369404014,58.193848913563436
88.0,52.0,92.0,50.0,91.4920633906522,49.6817625122307
112.0,34.0,116.0,33.0,116.49531827136688,32.76401352119357
32.0,238.0,26.0,233.0,26.105909805183522,233.8921411932998
50.0,52.0,52.0,50.0,53.29793494541426,47.822607780471856
21.0,227.0,16.0,221.0,15.587893298532036,222.29777194720901
113.0,114.0,115.0,114.0,113.58641675307581,113.22162170982314
192.0,117.0,192.0,120.0,192.84321600031905,120.1020318768201
77.0,207.0,73.0,205.0,72.85247621368583,204.93541005419792
71.0,9.0,75.0,8.0,76.50900020880096,5.630372333213108
11.0,87.0,13.0,82.0,12.38632629826306,81.09333103951164
139.0,8.0,144.0,8.0,144.90530707775292,7.952172357264557
59.0,110.0,60.0,106.0,59.50625371301423,106.55923121251892
32.0,176.0,28.0,170.0,29.139267525421626,171.57541770829883
65.0,31.0,71.0,29.0,69.40199680952283,27.44920733883559
151.0,152.0,150.0,153.0,149.92139046655495,153.27490488681994
200.0,107.0,200.0,111.0,201.37333479197048,110.4423484399152
124.0,8.0,131.0,8.0,129.8286728285637,7.218295489465015
58.0,158.0,56.0,154.0,56.15273929274924,154.7555189663016
137.0,170.0,136.0,171.0,134.96922001890496,170.6819051230568
102.0,158.0,101.0,157.0,100.37751839782601,156.90822444518025
20.0,193.0,16.0,188.0,16.246239088904545,188.07515975026914
216.0,203.0,211.0,208.0,212.7582579309569,207.7155685892478
176.0,65.0,180.0,68.0,179.30558738245398,67.0535908325643
24.0,233.0,19.0,228.0,18.30966788133163,228.47519798060773
75.0,25.0,79.0,22.0,79.74663198970731,21.90780792419646
209.0,99.0,211.0,102.0,210.81071177788846,102.84180701414317
136.0,52.0,136.0,61.0,139.73727626895487,52.03016848918923
138.0,117.0,139.0,117.0,138.5673600617698,117.46007515274177
39.0,186.0,38.0,185.0,35.6857753833672,181.96897801300327
132.0,146.0,132.0,147.0,131.11788079085187,146.31467686110173
76.0,42.0,80.0,40.0,79.92001331617429,39.043576584926406
176.0,172.0,173.0,174.0,174.07059905881727,174.60020186594852
58.0,115.0,58.0,111.0,58.256519647107915,111.53584830453129
34.0,46.0,39.0,42.0,37.50975059963058,41.009155128313544
218.0,62.0,221.0,66.0,221.66691737488551,66.09311313289138
164.0,13.0,170.0,15.0,169.78839253781476,14.200842686796129
55.0,21.0,60.0,17.0,59.840156022065614,16.90887166057122
128.0,210.0,124.0,210.0,123.96623904834797,210.44591673463577
82.0,189.0,79.0,187.0,78.75867067157762,187.08808369728138
177.0,20.0,182.0,22.0,182.51232642915906,21.872628408701004
8.0,49.0,11.0,44.0,11.2301557001025,42.75242722071374
119.0,63.0,123.0,61.0,122.11224876343304,62.254634248720876
58.0,247.0,53.0,244.0,51.79840321047196,244.2101704205772
23.0,71.0,26.0,66.0,25.23042961026019,65.59869744084779
107.0,49.0,111.0,50.0,110.735899187035,47.59601454819071
54.0,145.0,54.0,141.0,52.76833213828295,141.49340870523764
56.0,125.0,56.0,120.0,55.75705151529529,121.48908248855602
111.0,12.0,111.0,13.0,116.56656256749974,10.602702643931298
187.0,186.0,183.0,189.0,184.44184019190882,189.20989644195873
153.0,157.0,152.0,158.0,151.68698173056805,158.3982973523922
