x1,y1,x2,y2,x2_,y2_
121.0,73.0,122.0,73.0,121.92663783027399,72.66508302449152
82.0,43.0,84.0,42.0,83.29291113193483,41.861302797648946
148.0,67.0,149.0,67.0,149.14117745402953,67.11286610194855
186.0,17.0,188.0,18.0,188.16978147618298,17.574368867842296
198.0,25.0,200.0,26.0,200.07860410672083,25.816686975472614
143.0,124.0,143.0,124.0,143.12413635676342,124.25683511700147
70.0,47.0,71.0,46.0,71.17424794867038,45.667701022374224
127.0,35.0,129.0,35.0,128.61549108008597,34.61572731546995
90.0,68.0,91.0,68.0,90.88822086865815,67.10269645813301
120.0,169.0,119.0,169.0,119.24385371409831,169.03733457020112
172.0,144.0,171.0,145.0,171.8921332387451,144.84515127294222
159.0,71.0,159.0,72.0,160.11588724111328,71.32145871939979
123.0,101.0,124.0,101.0,123.44512926263788,100.81372789210896
188.0,207.0,187.0,208.0,186.85542544673794,208.38069942144446
97.0,58.0,98.0,57.0,98.09150585647106,57.18449890400167
195.0,124.0,195.0,125.0,195.33524046363758,125.16614417881668
159.0,92.0,160.0,92.0,159.74866627384176,92.40671230102205
132.0,102.0,132.0,102.0,132.46418739876955,101.97516800101687
96.0,124.0,96.0,123.0,95.93332312211186,123.43495961882233
125.0,182.0,123.0,182.0,124.03682492045934,182.17754416055575
148.0,207.0,147.0,207.0,146.69303767221933,207.68123091235586
148.0,105.0,148.0,106.0,148.47668237039534,105.26713448774122
111.0,59.0,112.0,59.0,112.13085486482535,58.43337257654565
72.0,70.0,73.0,69.0,72.78017294467035,68.79605501776905
111.0,198.0,110.0,198.0,109.70020179574237,197.99768529218218
135.0,135.0,135.0,135.0,134.89930496186034,135.16160565276857
107.0,15.0,109.0,15.0,108.88403144737099,14.184799173666327
160.0,150.0,159.0,151.0,159.73849663002622,150.65966888639343
162.0,37.0,162.0,37.0,163.7226145569275,37.235881649648405
117.0,122.0,117.0,122.0,117.05355012918855,121.79406119736792
183.0,91.0,183.0,92.0,183.86358565128012,91.82233371211225
116.0,104.0,116.0,104.0,116.36425126391548,103.70349998610735
89.0,79.0,89.0,79.0,89.69180733429582,78.12986638339841
105.0,67.0,106.0,67.0,105.96660299682983,66.36093745467828
66.0,105.0,67.0,104.0,66.14377983304001,103.83322404410953
141.0,73.0,142.0,73.0,142.00783931712547,73.01481727903584
125.0,90.0,126.0,90.0,125.64560249136318,89.80404467957078
91.0,129.0,91.0,129.0,90.82559108666095,128.36783212659327
123.0,152.0,123.0,152.0,122.55330691354987,152.0207799042124
161.0,11.0,163.0,12.0,163.17320939347215,11.112842883484111
80.0,124.0,80.0,123.0,79.86836801230443,123.15517221518688
91.0,52.0,92.0,51.0,92.17206796665657,51.05522046146058
152.0,16.0,154.0,16.0,154.0492385805694,15.975760940754004
86.0,34.0,87.0,33.0,87.46653032393162,32.894712399291144
202.0,14.0,205.0,15.0,204.28719672417208,14.84197718838885
196.0,94.0,196.0,95.0,196.86390153981702,95.06184006065494
143.0,97.0,143.0,97.0,143.59627760039825,97.14722336920141
185.0,151.0,185.0,152.0,184.82250227637311,152.10089639893678
119.0,34.0,121.0,34.0,120.60050023790947,33.471773919289255
144.0,176.0,143.0,177.0,143.21888698931116,176.48543353619507
83.0,158.0,83.0,157.0,82.285998862668,157.34566956130155
220.0,22.0,222.0,23.0,222.22037752088772,23.189215572382455
148.0,220.0,146.0,220.0,146.46571040676554,220.73400693907436
102.0,130.0,102.0,130.0,101.85276101192636,129.5642456609556
89.0,15.0,90.0,15.0,90.81095694883763,13.870038344576448
108.0,183.0,107.0,183.0,106.95032340356171,182.88432973855606
150.0,27.0,152.0,28.0,151.8487653518441,26.985444153292182
83.0,57.0,85.0,56.0,84.05215684811678,55.93562523145768
187.0,40.0,188.0,41.0,188.77164677782,40.68522855091771
113.0,43.0,114.0,43.0,114.41876165718674,42.40339089219264
135.0,180.0,133.0,180.0,134.1124028891356,180.34429189910196
146.0,58.0,148.0,59.0,147.29043847984855,58.04134782763523
218.0,45.0,220.0,47.0,219.81006373943583,46.24761511727622
100.0,47.0,102.0,46.0,101.29603877955932,46.192302404190684
112.0,142.0,112.0,142.0,111.68351740282942,141.78782912058335
192.0,225.0,191.0,226.0,190.5569033950999,226.52372077088668
56.0,66.0,58.0,65.0,56.78515708617958,64.50002883668174
168.0,67.0,169.0,68.0,169.22237134128883,67.46260035649287
185.0,132.0,185.0,132.0,185.15474981819023,133.02376220604046
137.0,34.0,139.0,34.0,138.67358233603505,33.78653474837913
185.0,55.0,186.0,56.0,186.50122669818583,55.71115054090773
106.0,99.0,106.0,98.0,106.4110878839219,98.50833438702037
138.0,240.0,137.0,240.0,136.07537920859158,240.6403336990615
170.0,176.0,169.0,177.0,169.32443904274825,176.94008806710266
212.0,223.0,210.0,225.0,210.67307070781362,224.86533563670508
80.0,15.0,81.0,14.0,81.77441969957094,13.712657930031508
102.0,241.0,100.0,241.0,99.91173589920542,241.01487173524472
157.0,130.0,156.0,130.0,157.07605180148164,130.52601486095247
134.0,89.0,135.0,89.0,134.69963405294928,88.95736539975276
130.0,72.0,132.0,72.0,130.9806693918601,71.81840374467349
186.0,62.0,187.0,64.0,187.38287940345828,62.75705511417572
100.0,31.0,101.0,31.0,101.57582618319478,30.127347294383245
96.0,98.0,96.0,95.0,96.38797765301948,97.32940756538524
134.0,53.0,135.0,53.0,135.32915571112906,52.81120880309382
