x1,y1,x2,y2,x2_,y2_
107.0,156.0,104.0,153.0,103.81574009215444,154.11818423749486
216.0,59.0,223.0,69.0,224.02405337977513,67.63925428301307
70.0,40.0,80.0,34.0,78.63826407238628,33.13964804947727
23.0,56.0,30.0,45.0,29.515260441617347,44.35901749427809
114.0,162.0,110.0,161.0,110.25228761203911,160.90940020327378
97.0,162.0,94.0,159.0,93.09166192526587,159.12555487504488
29.0,43.0,38.0,32.0,36.93606887618293,31.8657785555323
151.0,234.0,140.0,236.0,140.04678266916835,237.47218412045856
132.0,171.0,128.0,171.0,127.47798076503474,171.88321473792547
22.0,25.0,33.0,15.0,31.758706293871597,12.9611797520311
234.0,223.0,223.0,234.0,224.98526682285637,235.0776123374287
95.0,144.0,94.0,140.0,92.9615421920055,140.74561646219925
80.0,140.0,79.0,134.0,78.23954195737707,135.1338410109918
208.0,163.0,204.0,172.0,205.0355286956581,171.78246411740838
91.0,33.0,101.0,30.0,100.57120858531803,28.27708170155927
65.0,144.0,64.0,137.0,62.678085097699785,137.59765411826592
141.0,137.0,140.0,138.0,140.13070854978423,138.50635206755902
156.0,110.0,158.0,113.0,158.10560320647707,112.82521425505833
236.0,123.0,236.0,134.0,237.49737177558785,134.34261191307968
86.0,43.0,95.0,39.0,94.47464495495598,37.84690700900561
145.0,128.0,146.0,129.0,145.112891532205,129.84104325179175
52.0,139.0,51.0,130.0,50.07990648123065,131.1862942535105
120.0,28.0,130.0,27.0,130.3698775004691,26.272869118310545
215.0,130.0,214.0,139.0,215.56442726265607,139.2051858605899
99.0,38.0,108.0,36.0,108.122136753144,34.16378117565911
69.0,66.0,76.0,61.0,74.9005814711672,59.28038638600331
183.0,176.0,178.0,181.0,178.4351974346989,182.2819935716631
64.0,25.0,76.0,18.0,74.1555538254918,17.36832703353776
10.0,62.0,17.0,50.0,15.76283656529822,49.0515918974348
54.0,40.0,64.0,33.0,62.487079355831014,31.4607347993795
121.0,169.0,117.0,168.0,116.58390305379267,168.71006473886288
66.0,236.0,55.0,228.0,54.033782479447765,230.5718546189345
