x1,y1,x2,y2,x2_,y2_
219.0,185.0,217.0,188.0,217.23562285714462,188.74876721515352
18.0,23.0,22.0,19.0,21.469713098833605,18.348408657482388
198.0,72.0,200.0,74.0,200.43890478170448,74.42594883203782
238.0,199.0,235.0,203.0,235.79084366632827,203.53674371540862
110.0,204.0,107.0,203.0,107.00745508419907,203.68845138745002
57.0,44.0,60.0,42.0,59.85119619226728,40.929985351942
211.0,88.0,213.0,91.0,212.89020795602113,90.99484267465998
45.0,244.0,41.0,241.0,40.18393796642924,241.40000365614753
194.0,84.0,195.0,87.0,195.96367136765144,86.3293178586655
139.0,54.0,142.0,55.0,141.85057660013786,54.09709946726548
67.0,31.0,70.0,29.0,70.39229656039124,28.250332495295616
92.0,225.0,88.0,224.0,88.12482797377382,224.1007060997773
191.0,195.0,189.0,198.0,188.72530170750647,197.72947048776555
78.0,229.0,74.0,227.0,73.90772567934303,227.58642422373492
201.0,223.0,197.0,225.0,197.70600498011848,226.2397916374037
225.0,195.0,222.0,199.0,222.88284112735215,199.02345202096728
220.0,207.0,216.0,210.0,217.40297420095072,210.88876276720669
233.0,213.0,229.0,217.0,230.23486017915025,217.4113214863448
205.0,180.0,203.0,182.0,203.36104508620838,183.19278372797552
24.0,66.0,27.0,62.0,25.861008116227698,61.77600697038563
160.0,135.0,160.0,136.0,159.86515964800316,136.27165305482453
31.0,30.0,35.0,26.0,34.26354079664481,25.87560088896892
244.0,169.0,242.0,173.0,242.96039315206727,173.62608802728624
149.0,50.0,151.0,51.0,152.04914484517502,50.45914822175475
108.0,223.0,104.0,222.0,104.27508073212483,222.70037156129308
220.0,221.0,216.0,224.0,216.8701582755147,224.9536319400843
24.0,47.0,27.0,43.0,26.584115443605135,42.687962636173765
38.0,101.0,39.0,97.0,38.59383747551533,97.47099582801573
70.0,169.0,69.0,167.0,68.15415440385297,167.00394723972448
231.0,75.0,234.0,80.0,233.4776358480369,78.69577262189647
193.0,158.0,192.0,160.0,192.14272510656986,160.63414709165122
111.0,213.0,109.0,213.0,107.6695640730529,212.7682112789739
31.0,188.0,29.0,184.0,28.250332495295616,184.60771103920098
96.0,125.0,96.0,124.0,95.94919006199603,123.78958038689798
192.0,229.0,189.0,231.0,188.43595368665316,231.92506818799953
242.0,96.0,243.0,100.0,243.72938059571533,100.21171746548407
