x1,y1,x2,y2,x2_,y2_
131.0,160.0,146.0,166.0,145.45689392089844,167.2325735092163
142.0,170.0,157.0,175.0,157.2941255569458,176.3865451812744
46.0,143.0,61.0,155.0,59.40642547607422,155.61320781707764
61.0,78.0,70.0,90.0,68.47796821594238,90.96878051757812
66.0,124.0,79.0,135.0,77.58569240570068,135.78859043121338
53.0,162.0,69.0,172.0,68.07534122467041,173.8322992324829
115.0,118.0,126.0,126.0,125.77066230773926,126.99005699157715
72.0,195.0,91.0,204.0,89.93550872802734,205.06914043426514
103.0,105.0,114.0,115.0,112.66932964324951,114.95312118530273
12.0,148.0,28.0,161.0,26.047192573547363,162.53898811340332
112.0,138.0,126.0,146.0,124.58571910858154,146.78461170196533
126.0,181.0,142.0,187.0,142.37308502197266,188.12682914733887
137.0,87.0,145.0,95.0,144.85977268218994,95.27685260772705
193.0,19.0,195.0,25.0,194.43100321292877,25.25203227996826
103.0,119.0,115.0,127.0,113.92806148529053,128.68442249298096
151.0,116.0,161.0,122.0,161.38840770721436,122.8877763748169
28.0,204.0,49.0,215.0,46.99214172363281,216.51277446746826
72.0,171.0,90.0,181.0,87.77768039703369,181.529767036438
111.0,170.0,128.0,176.0,126.4684419631958,178.22990226745605
78.0,46.0,84.0,59.0,82.50527763366699,58.5720739364624
114.0,103.0,124.0,113.0,123.4276475906372,112.3374137878418
133.0,111.0,144.0,119.0,143.0400915145874,119.05407428741455
46.0,48.0,52.0,62.0,50.86504602432251,62.43649673461914
35.0,102.0,46.0,115.0,44.782005310058594,116.0541877746582
108.0,180.0,125.0,187.0,124.3844051361084,188.2163600921631
43.0,211.0,64.0,220.0,62.53713798522949,222.4864797592163
43.0,177.0,60.0,187.0,59.48021697998047,189.13903427124023
40.0,41.0,46.0,56.0,44.2694206237793,55.92762851715088
96.0,123.0,109.0,132.0,107.32706260681152,133.0238904953003
75.0,142.0,89.0,152.0,88.1534423828125,152.90797233581543
28.0,124.0,41.0,138.0,39.79939270019531,138.04818439483643
99.0,44.0,104.0,55.0,103.20735454559326,55.361732482910156
90.0,99.0,100.0,109.0,99.20298099517822,109.84130096435547
22.0,138.0,37.0,149.0,35.09186267852783,152.13628673553467
90.0,129.0,103.0,138.0,101.90025806427002,139.26553440093994
17.0,69.0,25.0,84.0,23.916244506835938,84.75789165496826
61.0,115.0,73.0,126.0,71.80461406707764,127.25864028930664
19.0,152.0,35.0,165.0,33.367469787597656,166.045973777771
117.0,63.0,124.0,73.0,122.81440258026123,72.92673206329346
156.0,28.0,159.0,37.0,158.44826936721802,36.279436111450195
219.0,27.0,222.0,32.0,221.00406575202942,31.552452087402344
129.0,197.0,147.0,203.0,146.79478645324707,203.6413598060608
161.0,180.0,177.0,184.0,177.08636856079102,185.06481647491455
105.0,158.0,120.0,166.0,119.42327404022217,166.8169937133789
44.0,135.0,58.0,148.0,56.69840145111084,147.88567638397217
99.0,96.0,109.0,106.0,107.88263893127441,106.36371231079102
157.0,217.0,177.0,221.0,176.43550491333008,221.59253215789795
85.0,75.0,94.0,85.0,92.07327461242676,86.59924983978271
17.0,169.0,35.0,181.0,32.90717792510986,182.83862209320068
117.0,24.0,120.0,34.0,119.30793714523315,34.67526149749756
90.0,45.0,96.0,57.0,94.34787511825562,56.87770652770996
62.0,191.0,81.0,199.0,79.63209533691406,201.74053382873535
125.0,109.0,135.0,116.0,134.90524005889893,117.56816387176514
128.0,100.0,138.0,108.0,137.07920837402344,108.56251335144043
48.0,154.0,64.0,165.0,62.38418102264404,166.2831573486328
76.0,179.0,93.0,188.0,92.4744644165039,189.13836860656738
100.0,191.0,118.0,198.0,117.41840171813965,199.4809398651123
137.0,38.0,142.0,47.0,140.45421504974365,47.217294692993164
60.0,204.0,79.0,212.0,78.81216812133789,214.60995769500732
95.0,170.0,111.0,178.0,110.558424949646,179.18131065368652
137.0,132.0,150.0,139.0,148.90569019317627,139.41319370269775
123.0,151.0,137.0,158.0,136.6926794052124,158.881010055542
129.0,95.0,138.0,103.0,137.62403678894043,103.5990104675293
71.0,88.0,82.0,97.0,79.32083129882812,100.18221855163574
148.0,184.0,166.0,190.0,164.51911544799805,189.76106452941895
140.0,154.0,155.0,160.0,153.86682415008545,160.81255960464478
130.0,206.0,149.0,211.0,148.59834671020508,212.409161567688
109.0,92.0,118.0,102.0,117.46676254272461,101.84585285186768
43.0,118.0,56.0,128.0,54.175564765930176,131.27139568328857
101.0,130.0,114.0,138.0,112.92830848693848,139.59224796295166
204.0,106.0,214.0,109.0,213.19125843048096,109.92816090583801
55.0,102.0,67.0,113.0,64.66953086853027,114.86492824554443
171.0,43.0,175.0,50.0,174.7125527858734,50.09958457946777
21.0,42.0,26.0,57.0,25.466196537017822,58.03824043273926
67.0,62.0,74.0,75.0,73.00568389892578,74.9190788269043
104.0,84.0,113.0,94.0,111.77560997009277,94.29671001434326
130.0,126.0,142.0,133.0,141.40560245513916,133.94457006454468
222.0,52.0,227.0,55.0,226.23492574691772,55.89422869682312
125.0,115.0,136.0,124.0,135.4446964263916,123.45300769805908
58.0,143.0,76.0,154.0,71.33894062042236,154.89965057373047
97.0,155.0,112.0,163.0,111.1985387802124,164.35027599334717
85.0,90.0,95.0,100.0,93.42191410064697,101.31135082244873
17.0,53.0,24.0,69.0,22.477694988250732,69.06496810913086
114.0,51.0,119.0,61.0,118.75236320495605,61.3354377746582
230.0,16.0,231.0,21.0,230.95318645238876,20.109479427337646
141.0,93.0,150.0,101.0,149.37673091888428,100.92384004592896
236.0,28.0,238.0,32.0,237.9983583688736,31.522388219833374
128.0,188.0,146.0,193.0,144.9912281036377,194.87355756759644
81.0,100.0,92.0,110.0,90.34350490570068,111.35727500915527
52.0,109.0,63.0,121.0,62.31577014923096,121.90896415710449
23.0,78.0,31.0,92.0,30.691684246063232,93.22837448120117
97.0,138.0,111.0,146.0,109.67007827758789,147.67655754089355
51.0,196.0,71.0,205.0,69.14350128173828,207.2986707687378
149.0,92.0,158.0,99.0,157.2418327331543,99.46732902526855
18.0,227.0,40.0,238.0,39.11628723144531,239.66595935821533
173.0,207.0,202.0,204.0,191.44643783569336,210.83305954933167
156.0,171.0,172.0,175.0,171.30530071258545,176.53487062454224
151.0,209.0,171.0,213.0,169.74997520446777,214.1028528213501
