x1,y1,x2,y2,x2_,y2_
41.0,15.0,46.0,54.0,44.51200723648071,60.133216857910156
125.0,84.0,131.0,104.0,129.91165924072266,107.6010799407959
128.0,71.0,133.0,92.0,132.3836703300476,96.37658882141113
130.0,155.0,137.0,164.0,137.49520587921143,166.31282711029053
94.0,18.0,98.0,51.0,96.88004398345947,56.21723937988281
123.0,11.0,126.0,42.0,125.21126246452332,46.854923248291016
31.0,33.0,37.0,70.0,35.32517862319946,76.38324356079102
132.0,58.0,136.0,80.0,135.84161949157715,85.03089904785156
102.0,65.0,108.0,90.0,106.52441740036011,94.5144214630127
178.0,191.0,186.0,189.0,186.1668519973755,190.5728725194931
191.0,148.0,197.0,151.0,197.37715244293213,153.07284355163574
116.0,23.0,120.0,53.0,118.75805640220642,57.728660583496094
150.0,202.0,159.0,202.0,158.97110652923584,203.15587520599365
21.0,44.0,28.0,81.0,25.876718997955322,86.78506469726562
87.0,155.0,95.0,168.0,95.09888172149658,171.5234146118164
207.0,65.0,210.0,79.0,210.05028629302979,81.7908878326416
83.0,37.0,87.0,68.0,86.74462676048279,73.42390441894531
92.0,53.0,98.0,80.0,96.21629571914673,85.70065689086914
67.0,160.0,76.0,174.0,75.56655693054199,178.12424659729004
162.0,53.0,166.0,74.0,165.23355054855347,77.21830368041992
96.0,150.0,105.0,163.0,103.78564548492432,166.2555332183838
154.0,179.0,161.0,182.0,162.05529022216797,183.45561027526855
17.0,81.0,25.0,113.0,23.31579303741455,118.18176651000977
203.0,32.0,205.0,52.0,204.87302589416504,54.70543098449707
132.0,179.0,141.0,184.0,140.36416053771973,186.1214942932129
142.0,98.0,147.0,114.0,147.19627809524536,117.23750877380371
27.0,19.0,33.0,59.0,30.858062267303467,65.17153549194336
79.0,149.0,87.0,164.0,86.98694324493408,167.48007583618164
133.0,18.0,137.0,47.0,135.33252477645874,51.491355895996094
198.0,23.0,200.0,45.0,199.60683500766754,47.792179107666016
194.0,52.0,198.0,70.0,196.746910572052,72.50518989562988
211.0,96.0,215.0,105.0,215.15279722213745,107.2054090499878
117.0,45.0,122.0,71.0,120.56629681587219,75.98757362365723
135.0,44.0,139.0,69.0,138.27623176574707,72.97094535827637
108.0,149.0,116.0,161.0,115.57979536056519,163.9659547805786
145.0,171.0,152.0,176.0,152.88263607025146,177.86252307891846
150.0,190.0,158.0,191.0,158.52259063720703,193.13035559654236
139.0,32.0,142.0,58.0,141.7715561389923,62.460731506347656
202.0,74.0,206.0,88.0,205.45687198638916,89.91589450836182
86.0,85.0,93.0,109.0,91.49657583236694,113.16242408752441
156.0,30.0,159.0,55.0,158.4581298828125,58.72981071472168
164.0,150.0,171.0,156.0,170.8309769630432,158.01552963256836
126.0,25.0,130.0,54.0,128.6924135684967,58.18781280517578
118.0,66.0,122.0,89.0,122.33716154098511,93.41105270385742
29.0,50.0,35.0,84.0,33.98866128921509,90.82840728759766
93.0,29.0,97.0,60.0,96.30522227287292,65.52847290039062
198.0,115.0,203.0,122.0,203.04546070098877,124.65442848205566
154.0,211.0,163.0,209.0,163.25133323669434,210.19030141830444
62.0,133.0,70.0,151.0,69.62758159637451,156.1727294921875
77.0,53.0,83.0,82.0,81.42689180374146,87.51830673217773
211.0,114.0,216.0,120.0,215.8255739212036,122.24367618560791
94.0,42.0,99.0,71.0,97.77707719802856,76.26825714111328
21.0,72.0,29.0,104.0,26.923251152038574,110.17793273925781
172.0,19.0,174.0,42.0,173.82235944271088,47.600929260253906
66.0,147.0,76.0,163.0,74.09470558166504,167.38445281982422
145.0,61.0,149.0,83.0,148.77123594284058,85.96197700500488
119.0,52.0,123.0,76.0,122.79985213279724,81.59343528747559
146.0,51.0,150.0,73.0,149.38343048095703,77.48621368408203
103.0,127.0,111.0,143.0,109.82771682739258,146.19170951843262
144.0,134.0,150.0,145.0,150.5137481689453,147.07171249389648
162.0,188.0,172.0,189.0,170.2793607711792,190.00532722473145
157.0,125.0,163.0,135.0,162.99484729766846,137.9772596359253
198.0,135.0,204.0,139.0,203.79299449920654,141.3636384010315
120.0,156.0,128.0,166.0,127.67295598983765,168.36005115509033
10.0,63.0,18.0,98.0,15.741302013397217,103.99172973632812
69.0,21.0,74.0,56.0,72.3431670665741,61.7530403137207
69.0,178.0,79.0,190.0,78.21126079559326,192.92014980316162
147.0,159.0,154.0,166.0,154.40603923797607,167.59466171264648
187.0,85.0,191.0,98.0,191.07860231399536,100.92359256744385
151.0,100.0,156.0,115.0,156.14467334747314,117.81784057617188
12.0,99.0,21.0,128.0,19.058767318725586,133.82592010498047
157.0,222.0,166.0,219.0,166.62035369873047,219.01682567596436
23.0,57.0,31.0,91.0,28.33452606201172,97.40367889404297
127.0,168.0,135.0,174.0,135.02319526672363,177.53732681274414
15.0,24.0,22.0,64.0,19.21341896057129,70.8029556274414
126.0,97.0,132.0,115.0,131.38351249694824,118.34086990356445
101.0,211.0,112.0,214.0,110.99540901184082,216.6126561164856
175.0,61.0,179.0,79.0,178.35004091262817,82.3266830444336
56.0,185.0,66.0,196.0,65.6553955078125,200.3436679840088
191.0,159.0,199.0,161.0,197.78829383850098,162.26289057731628
137.0,67.0,142.0,89.0,141.1078085899353,91.94415664672852
122.0,151.0,130.0,161.0,129.45799493789673,163.9404010772705
21.0,66.0,28.0,99.0,26.698995113372803,105.16517639160156
164.0,135.0,171.0,143.0,170.27033233642578,145.48364067077637
190.0,186.0,197.0,184.0,197.81149530410767,184.941468000412
116.0,82.0,121.0,102.0,120.96326351165771,107.02075386047363
204.0,18.0,206.0,39.0,205.33571195602417,42.8878288269043
167.0,220.0,175.0,215.0,176.40520572662354,216.13414072990417
169.0,95.0,174.0,110.0,173.70508241653442,111.45936393737793
104.0,229.0,115.0,231.0,114.62606525421143,231.2873935699463
90.0,189.0,99.0,197.0,99.32756042480469,199.5655002593994
187.0,49.0,191.0,68.0,189.7330527305603,70.84704971313477
135.0,123.0,141.0,136.0,141.22896528244019,138.97222423553467
142.0,88.0,146.0,104.0,146.82251405715942,108.88291931152344
16.0,38.0,23.0,76.0,20.722652435302734,82.37820053100586
53.0,124.0,60.0,144.0,60.41755151748657,149.74415969848633
178.0,215.0,187.0,210.0,187.06388568878174,210.62389659881592
149.0,35.0,153.0,60.0,151.7432894706726,63.75533676147461
161.0,109.0,166.0,120.0,166.34066677093506,124.12520599365234
18.0,224.0,30.0,233.0,29.646580696105957,237.5312795639038
144.0,14.0,147.0,42.0,146.0285828113556,46.81658935546875
179.0,36.0,182.0,57.0,181.35947585105896,60.955495834350586
86.0,198.0,97.0,205.0,95.72010612487793,207.56933784484863
186.0,72.0,189.0,86.0,189.60674738883972,90.18381118774414
