x1,y1,x2,y2,x2_,y2_
149.0,51.0,149.0,59.0,150.1426955461502,58.697543144226074
109.0,84.0,97.0,95.0,99.99937534332275,93.78548526763916
157.0,118.0,145.0,123.0,147.22625160217285,122.2045087814331
147.0,97.0,138.0,104.0,139.8350510597229,102.94873666763306
102.0,100.0,86.0,111.0,89.42588233947754,109.7236213684082
171.0,55.0,173.0,60.0,173.82566905021667,60.62361478805542
143.0,82.0,136.0,90.0,138.0394082069397,88.92221403121948
102.0,89.0,88.0,100.0,91.36061096191406,99.18326377868652
180.0,109.0,173.0,112.0,174.3041968345642,111.58712530136108
99.0,62.0,90.0,74.0,92.78406000137329,73.57149600982666
197.0,77.0,198.0,80.0,198.7766250371933,79.45085716247559
197.0,46.0,203.0,49.0,204.22904348373413,49.74621891975403
226.0,75.0,231.0,75.0,231.2742462158203,75.02094067633152
98.0,78.0,85.0,90.0,88.86143112182617,88.98960304260254
232.0,241.0,206.0,235.0,208.72828483581543,233.56445264816284
39.0,80.0,18.0,97.0,23.10946559906006,96.01967811584473
155.0,26.0,160.0,35.0,161.19067525863647,34.22216606140137
62.0,14.0,56.0,32.0,60.21283435821533,30.784093856811523
134.0,12.0,139.0,22.0,140.37502813339233,22.62728500366211
178.0,146.0,164.0,148.0,165.57951545715332,147.21441102027893
72.0,219.0,29.0,229.0,35.24129867553711,226.35127544403076
176.0,129.0,164.0,132.0,166.35259914398193,131.09811782836914
123.0,81.0,114.0,91.0,116.04571962356567,89.69743728637695
148.0,18.0,154.0,27.0,154.83840942382812,27.163162231445312
222.0,118.0,219.0,116.0,219.27730178833008,116.57082641124725
236.0,109.0,236.0,107.0,236.3789460659027,106.73349189758301
222.0,87.0,224.0,87.0,224.7297203540802,86.86619397997856
236.0,88.0,240.0,87.0,240.07252264022827,86.61099970340729
213.0,73.0,217.0,73.0,217.21581315994263,74.2312479019165
162.0,133.0,148.0,137.0,150.13037967681885,136.14438199996948
84.0,43.0,76.0,58.0,79.4987006187439,56.66551113128662
190.0,154.0,176.0,155.0,177.47416973114014,153.84005518257618
198.0,237.0,169.0,234.0,171.74358367919922,232.67843866348267
184.0,45.0,190.0,50.0,189.99471807479858,49.914732456207275
106.0,73.0,96.0,84.0,98.60867643356323,83.50515174865723
129.0,73.0,122.0,82.0,124.10368347167969,81.51169872283936
182.0,12.0,194.0,18.0,193.58195304870605,18.46702480316162
189.0,234.0,160.0,232.0,162.2949333190918,230.58384656906128
148.0,151.0,129.0,155.0,131.44577026367188,154.60564184188843
216.0,105.0,214.0,106.0,214.91293907165527,104.63407772779465
192.0,127.0,184.0,128.0,184.440016746521,127.79491400718689
220.0,66.0,226.0,67.0,226.20634365081787,66.91704279184341
77.0,202.0,38.0,212.0,43.77372360229492,209.6282730102539
173.0,67.0,173.0,72.0,173.93200635910034,71.9488468170166
157.0,152.0,139.0,156.0,141.24618244171143,154.7838065624237
51.0,71.0,33.0,88.0,37.99416446685791,86.3556900024414
86.0,101.0,69.0,113.0,71.51435470581055,112.06858539581299
78.0,170.0,45.0,181.0,50.510501861572266,178.87875175476074
188.0,54.0,192.0,58.0,192.84566736221313,58.1919732093811
139.0,67.0,134.0,75.0,136.2437665462494,74.89569520950317
234.0,42.0,247.0,43.0,245.9462547302246,42.70649611949921
