x1,y1,x2,y2,x2_,y2_
57.0,68.0,74.0,78.0,75.92087936401367,77.33308982849121
57.0,40.0,72.0,49.0,74.20373725891113,48.61441898345947
229.0,36.0,218.0,47.0,215.60610675811768,46.05131149291992
34.0,91.0,56.0,101.0,58.3901309967041,100.71755313873291
135.0,226.0,149.0,241.0,149.84604358673096,240.08662700653076
141.0,201.0,152.0,214.0,153.25407791137695,214.49867725372314
62.0,30.0,76.0,39.0,77.70813655853271,38.40251159667969
130.0,201.0,142.0,214.0,144.19521808624268,214.4002161026001
92.0,57.0,103.0,68.0,104.06993865966797,66.36403465270996
222.0,43.0,212.0,53.0,210.27066802978516,53.16832256317139
132.0,132.0,141.0,144.0,141.61076068878174,143.64710521697998
111.0,188.0,126.0,201.0,127.75082397460938,200.89647006988525
135.0,215.0,148.0,229.0,149.17145156860352,228.80430221557617
224.0,9.0,212.0,19.0,209.83261966705322,18.31355857849121
49.0,19.0,64.0,28.0,66.3276252746582,27.003814697265625
72.0,25.0,85.0,33.0,85.63684463500977,33.363685607910156
40.0,39.0,58.0,48.0,60.14235496520996,47.436588287353516
174.0,25.0,170.0,35.0,169.63721466064453,34.27668571472168
86.0,170.0,104.0,182.0,106.05862617492676,182.21069622039795
128.0,112.0,136.0,123.0,137.09010219573975,123.0979471206665
127.0,191.0,140.0,204.0,141.11133098602295,204.11668300628662
44.0,82.0,64.0,93.0,66.07352447509766,91.57606410980225
34.0,197.0,62.0,209.0,64.89073181152344,209.43825244903564
42.0,153.0,66.0,164.0,68.7806282043457,164.38052082061768
8.0,30.0,31.0,39.0,33.23736381530762,37.91915512084961
58.0,9.0,71.0,18.0,73.12614440917969,16.827709197998047
90.0,220.0,110.0,233.0,112.4190788269043,233.52984237670898
82.0,55.0,94.0,65.0,95.71195983886719,64.22319221496582
121.0,35.0,127.0,44.0,126.60321140289307,44.05894184112549
75.0,74.0,90.0,84.0,91.11243438720703,83.64821434020996
22.0,39.0,42.0,48.0,45.31877136230469,47.27546977996826
87.0,92.0,100.0,103.0,102.09869861602783,102.21762084960938
70.0,120.0,88.0,132.0,89.8157844543457,130.78412342071533
60.0,187.0,83.0,199.0,85.6893196105957,199.414306640625
27.0,22.0,45.0,32.0,48.39388656616211,29.88389301300049
57.0,23.0,71.0,32.0,73.16118621826172,31.178088188171387
137.0,107.0,143.0,119.0,144.19526529312134,118.05016994476318
65.0,74.0,81.0,84.0,82.87710571289062,83.55870628356934
97.0,211.0,115.0,224.0,117.63187408447266,224.36148929595947
71.0,10.0,82.0,19.0,83.89341449737549,17.969738006591797
90.0,190.0,109.0,203.0,110.57928466796875,202.75983715057373
143.0,67.0,147.0,78.0,146.68340349197388,77.07721138000488
65.0,53.0,80.0,62.0,81.58924865722656,62.01968955993652
111.0,38.0,117.0,49.0,118.55186128616333,47.04643249511719
148.0,218.0,159.0,231.0,160.06135940551758,231.99765872955322
151.0,95.0,155.0,107.0,154.98880553245544,105.86748504638672
116.0,111.0,126.0,123.0,127.14635562896729,121.9648666381836
70.0,101.0,87.0,111.0,88.65058517456055,111.29645538330078
60.0,156.0,81.0,168.0,83.78819847106934,167.61863803863525
180.0,61.0,177.0,71.0,176.78615140914917,71.25438785552979
111.0,54.0,119.0,64.0,119.53308391571045,63.45709991455078
100.0,141.0,114.0,153.0,115.80962562561035,152.5916748046875
140.0,119.0,145.0,131.0,147.40177965164185,130.38502311706543
21.0,105.0,46.0,115.0,48.542776107788086,114.96052742004395
110.0,212.0,127.0,225.0,128.39912605285645,225.50352573394775
114.0,46.0,120.0,56.0,121.51307487487793,55.278615951538086
89.0,73.0,101.0,83.0,102.58056640625,82.74785995483398
150.0,192.0,159.0,206.0,160.1139373779297,205.34822750091553
90.0,103.0,103.0,115.0,105.24388885498047,113.52681064605713
77.0,127.0,94.0,138.0,96.00980186462402,138.0264482498169
48.0,41.0,65.0,50.0,66.8532657623291,49.55951976776123
109.0,65.0,118.0,75.0,118.56060981750488,74.72154235839844
96.0,181.0,113.0,194.0,114.96855163574219,193.58253860473633
101.0,52.0,111.0,61.0,111.17510509490967,61.316264152526855
36.0,53.0,56.0,62.0,57.706790924072266,61.76011085510254
120.0,25.0,125.0,34.0,125.16641473770142,33.793328285217285
121.0,211.0,136.0,225.0,137.39666366577148,224.57631397247314
45.0,136.0,67.0,148.0,70.20867538452148,146.9710397720337
36.0,27.0,54.0,36.0,56.1123046875,35.092782974243164
144.0,232.0,157.0,247.0,157.62580013275146,246.32118797302246
115.0,202.0,129.0,215.0,131.9035301208496,215.29161071777344
85.0,32.0,95.0,42.0,96.77204608917236,40.6597204208374
50.0,189.0,75.0,202.0,77.5766487121582,201.37612628936768
241.0,58.0,229.0,69.0,226.83767318725586,68.72339725494385
237.0,72.0,226.0,83.0,224.402117729187,83.04693412780762
225.0,64.0,217.0,75.0,214.02911472320557,74.73418807983398
122.0,126.0,131.0,138.0,133.00745105743408,137.40357398986816
13.0,113.0,39.0,124.0,42.44512176513672,123.09425354003906
39.0,102.0,61.0,113.0,63.18238830566406,112.04464721679688
145.0,103.0,151.0,115.0,150.5382227897644,114.0191125869751
28.0,132.0,53.0,143.0,55.96333122253418,142.71620655059814
123.0,57.0,130.0,67.0,129.59945821762085,66.64151859283447
145.0,79.0,149.0,90.0,149.06638717651367,89.40311241149902
69.0,182.0,92.0,195.0,92.79449844360352,194.36652755737305
42.0,67.0,61.0,77.0,63.50655746459961,76.17316341400146
82.0,8.0,93.0,16.0,92.82961654663086,16.016855239868164
48.0,195.0,73.0,208.0,76.29753684997559,207.51222705841064
145.0,126.0,152.0,137.0,151.94872999191284,137.6094446182251
211.0,121.0,206.0,134.0,205.99526596069336,133.0718765258789
74.0,171.0,94.0,184.0,96.23756980895996,183.12895107269287
96.0,25.0,105.0,34.0,105.40163040161133,33.578511238098145
110.0,89.0,120.0,99.0,120.85597610473633,99.34649562835693
244.0,81.0,233.0,93.0,230.71877002716064,92.34058284759521
92.0,38.0,103.0,48.0,102.9047384262085,46.87636184692383
59.0,168.0,80.0,180.0,83.70059013366699,179.9176902770996
119.0,140.0,130.0,152.0,131.3954210281372,151.73607635498047
117.0,151.0,129.0,164.0,130.422945022583,163.00050830841064
84.0,138.0,101.0,150.0,102.4491195678711,149.37146091461182
102.0,160.0,117.0,172.0,118.62189292907715,172.09724521636963
32.0,226.0,62.0,240.0,65.02212905883789,239.16467475891113
167.0,56.0,168.0,68.0,165.7736005783081,66.00968933105469
211.0,127.0,207.0,139.0,206.36322259902954,139.22587394714355
137.0,186.0,149.0,199.0,149.04005336761475,199.07786464691162
83.0,190.0,103.0,202.0,104.81456184387207,202.6971778869629
145.0,44.0,147.0,53.0,146.9199619293213,53.5047721862793
208.0,73.0,201.0,84.0,200.58099699020386,83.81301879882812
