x1,y1,x2,y2,x2_,y2_
121.0,98.0,124.0,97.0,124.35959558850256,96.92839249481752
157.0,68.0,164.0,72.0,164.2325975575518,70.7918392552273
185.0,14.0,198.0,21.0,198.8097717043758,19.468221593010462
69.0,68.0,76.0,62.0,75.28990019704975,60.562283484578494
102.0,65.0,109.0,62.0,108.9921437132085,61.3662297476317
123.0,87.0,128.0,87.0,127.65971482712708,86.04304617858217
108.0,57.0,117.0,55.0,115.98637763060225,53.977992790501
132.0,133.0,132.0,133.0,131.40886609033683,133.58202799337542
185.0,204.0,176.0,211.0,176.7232308359295,211.50358968506848
122.0,180.0,116.0,179.0,115.83822191313561,179.92306050537857
119.0,70.0,126.0,69.0,125.59302947550651,68.39595584883145
87.0,66.0,95.0,62.0,93.71521300656876,60.63326785219053
141.0,121.0,141.0,122.0,141.90021696642745,122.49967635747551
105.0,180.0,99.0,177.0,98.65611139114165,177.94689632241233
120.0,20.0,133.0,20.0,132.41598945611275,17.976574018843277
170.0,141.0,168.0,146.0,168.885977053398,146.08503523623833
79.0,41.0,90.0,36.0,88.53563773587491,34.43549104591721
78.0,121.0,79.0,115.0,78.22532919709295,115.17624438530648
108.0,195.0,101.0,193.0,99.9445742629939,193.45631693293046
86.0,167.0,82.0,162.0,80.96376047706379,162.59898124816056
88.0,50.0,97.0,46.0,96.58584462124253,44.57810706619027
125.0,32.0,136.0,33.0,136.07461195107598,30.686347382299665
146.0,64.0,154.0,66.0,153.57974114519484,65.47029524930939
116.0,167.0,112.0,165.0,111.28513198646488,166.0863298063363
121.0,149.0,118.0,149.0,118.43110303960383,148.4747316603916
145.0,217.0,135.0,218.0,134.78355111485192,219.99305259490797
130.0,99.0,134.0,99.0,133.3397696889759,98.98530944591694
197.0,22.0,209.0,31.0,210.0083606926227,28.948860085454392
121.0,52.0,130.0,52.0,129.70686337770536,50.43561524747696
131.0,50.0,140.0,50.0,140.04648471764295,49.576639999575484
104.0,13.0,118.0,11.0,117.05830598133984,9.041668102289297
117.0,10.0,131.0,10.0,130.54630182456455,7.520715326558685
111.0,39.0,121.0,38.0,121.1109239164478,36.13390474067792
157.0,89.0,162.0,92.0,161.7914535668288,92.01679931180807
86.0,13.0,99.0,9.0,98.86548307569919,6.94925896738387
63.0,103.0,66.0,96.0,65.15704497770562,95.23974720057795
156.0,173.0,151.0,176.0,151.01616522029005,176.80040218578415
194.0,122.0,194.0,130.0,195.35172834776353,129.67137119389935
89.0,126.0,89.0,121.0,88.76194065751072,121.5085007748711
219.0,20.0,231.0,31.0,232.47652303672857,29.48482426082319
129.0,69.0,136.0,69.0,135.81640586350494,68.54769298457666
181.0,89.0,185.0,94.0,186.04855077434968,94.80667815834865
183.0,130.0,183.0,136.0,183.30393251213624,136.47838339133406
117.0,31.0,128.0,30.0,128.10515783384153,28.745675383139435
82.0,32.0,94.0,27.0,92.61397945426774,25.687814448914466
146.0,102.0,149.0,105.0,149.16243297150558,103.8773658278841
183.0,52.0,192.0,59.0,192.37103876339316,57.6428022677068
166.0,65.0,174.0,70.0,173.6777438661897,68.80590667173992
146.0,204.0,136.0,206.0,137.30544787370812,206.97003655944002
132.0,86.0,137.0,87.0,136.87237883147878,86.07853836238817
194.0,92.0,198.0,100.0,198.83907690593924,99.34999968449824
97.0,29.0,108.0,26.0,108.12340006478586,24.39935157706221
94.0,192.0,87.0,187.0,86.14333574775763,188.79675045484166
81.0,85.0,86.0,79.0,85.44228461784392,79.13933342984275
183.0,148.0,180.0,155.0,181.2115233772308,154.67120629697473
142.0,175.0,136.0,176.0,136.63370194535784,177.19439762592887
202.0,11.0,214.0,21.0,216.34061708218732,18.412248625036614
86.0,77.0,93.0,72.0,91.42580615159096,71.63485912036508
66.0,46.0,77.0,39.0,74.81515198877183,37.97786858894125
168.0,174.0,162.0,179.0,163.02846887211132,179.20605399270113
141.0,182.0,135.0,184.0,134.80927489813678,184.1531393595166
54.0,65.0,62.0,56.0,60.477941698574554,55.786472054550536
185.0,163.0,180.0,169.0,181.48927386543636,170.06438195555364
94.0,56.0,103.0,52.0,101.9526492114876,51.339851079705625
74.0,183.0,69.0,176.0,66.97529264227629,177.3754399632375
