x1,y1,x2,y2,x2_,y2_
121.0,73.0,127.0,72.0,126.66339096297278,71.80162367934486
82.0,43.0,91.0,39.0,90.44574726058251,37.42109825881448
148.0,67.0,154.0,69.0,154.54909189476083,68.58104211486058
186.0,17.0,197.0,23.0,198.1607740426567,22.099676249608383
198.0,25.0,209.0,33.0,209.4339490103136,31.435884312189753
143.0,124.0,143.0,125.0,143.51429694227633,125.59506648681159
70.0,47.0,79.0,41.0,77.9120474654417,40.19841504887929
127.0,35.0,137.0,36.0,136.71181534299492,34.07238312678174
90.0,68.0,97.0,65.0,95.89533710508847,63.4979658530755
120.0,169.0,115.0,168.0,115.56973193871427,168.60478636448278
172.0,144.0,170.0,149.0,170.68777395703137,148.83055050723354
159.0,71.0,164.0,75.0,165.23298140052518,73.77436482426955
123.0,101.0,126.0,101.0,125.74108717428467,100.27660247343324
188.0,207.0,180.0,213.0,180.2213850829357,214.1072557536045
97.0,58.0,104.0,55.0,104.01199729203533,54.138660358977106
195.0,124.0,195.0,131.0,196.00623797040973,131.0573407392419
159.0,92.0,163.0,95.0,163.02706295242834,94.97303331640036
132.0,102.0,135.0,102.0,134.72119467773786,102.23145649843336
96.0,124.0,96.0,120.0,96.0696503364866,120.65801091249959
125.0,182.0,118.0,182.0,119.25146539754259,182.2529902996344
148.0,207.0,140.0,209.0,139.84296890744847,209.9055063286581
148.0,105.0,150.0,108.0,150.55742994106177,106.94053748157346
111.0,59.0,118.0,58.0,118.0393992178322,56.61873306209551
72.0,70.0,79.0,64.0,77.5149623548719,63.62609942062399
111.0,198.0,104.0,196.0,103.43831996614351,196.9337444710981
135.0,135.0,134.0,136.0,134.2831326153186,135.8587886496735
107.0,15.0,119.0,14.0,118.6234819677245,11.782300326564904
160.0,150.0,157.0,153.0,157.94398669064324,153.62678810607272
162.0,37.0,170.0,41.0,171.83284962489114,39.76783468238417
117.0,122.0,117.0,121.0,117.47840629986473,120.84500855182208
