x1,y1,x2,y2,x2_,y2_
51.0,140.0,32.0,141.0,32.52520942687988,142.38814902305603
57.0,192.0,47.0,192.0,47.26607036590576,192.23713767528534
83.0,162.0,70.0,164.0,70.60730743408203,165.10634851455688
71.0,215.0,65.0,214.0,66.0503625869751,214.9128022789955
95.0,117.0,75.0,121.0,76.43430519104004,122.91793537139893
47.0,158.0,29.0,158.0,31.05915641784668,159.30771505832672
68.0,203.0,59.0,203.0,60.90252065658569,203.31991243362427
192.0,195.0,195.0,202.0,193.66656017303467,202.5549178123474
56.0,124.0,34.0,125.0,35.38971519470215,127.42833757400513
96.0,210.0,92.0,212.0,92.27957582473755,211.53318738937378
114.0,118.0,96.0,124.0,97.13054084777832,124.92025899887085
75.0,151.0,60.0,153.0,60.21362495422363,154.18937969207764
205.0,33.0,182.0,47.0,181.9999713897705,49.00762939453125
228.0,42.0,209.0,57.0,208.2899341583252,58.84907150268555
49.0,69.0,18.0,73.0,19.0916748046875,74.66731214523315
106.0,180.0,97.0,183.0,98.32607984542847,183.51811337471008
114.0,173.0,105.0,177.0,105.86214351654053,177.29444980621338
89.0,94.0,66.0,100.0,66.29738807678223,100.68441152572632
101.0,170.0,91.0,173.0,91.33391761779785,173.71921014785767
145.0,41.0,118.0,52.0,118.41483306884766,53.309682846069336
130.0,182.0,125.0,187.0,124.585693359375,186.74903440475464
83.0,111.0,62.0,115.0,62.51072692871094,116.54118967056274
220.0,29.0,198.0,44.0,197.5787410736084,46.02760124206543
57.0,157.0,41.0,158.0,41.70959758758545,158.9081245660782
23.0,200.0,11.0,197.0,11.7848482131958,197.97613739967346
43.0,84.0,13.0,87.0,14.98750114440918,88.61956787109375
226.0,189.0,230.0,198.0,229.46529245376587,198.72043704986572
117.0,128.0,101.0,133.0,101.96086311340332,134.6086597442627
75.0,119.0,55.0,122.0,55.133419036865234,123.71711730957031
210.0,17.0,183.0,32.0,184.86446952819824,34.0478458404541
229.0,75.0,215.0,90.0,214.60981464385986,90.32885646820068
158.0,29.0,131.0,41.0,130.56171035766602,42.60106658935547
219.0,222.0,229.0,229.0,227.13781833648682,229.75807428359985
200.0,213.0,205.0,220.0,205.17153787612915,220.13768911361694
47.0,189.0,36.0,188.0,35.98060607910156,188.82769824564457
232.0,234.0,244.0,241.0,243.09485721588135,241.90362167358398
126.0,39.0,97.0,48.0,97.5598201751709,50.35511302947998
36.0,144.0,18.0,143.0,16.946447372436523,145.36817932128906
104.0,48.0,73.0,56.0,75.20838928222656,57.70955848693848
84.0,99.0,60.0,103.0,61.68656921386719,105.16936779022217
94.0,140.0,79.0,144.0,79.00478267669678,144.76461553573608
245.0,55.0,228.0,70.0,228.7294101715088,72.16796493530273
145.0,231.0,150.0,234.0,148.57855868339539,234.23865747451782
154.0,97.0,137.0,106.0,137.0334701538086,107.13352012634277
25.0,216.0,15.0,213.0,16.48679256439209,213.32278537750244
42.0,126.0,19.0,128.0,20.57434844970703,128.55911898612976
93.0,153.0,78.0,157.0,79.98769474029541,157.08869647979736
95.0,19.0,59.0,27.0,60.87617111206055,29.596689224243164
54.0,223.0,48.0,221.0,48.944758892059326,221.59132432937622
246.0,26.0,225.0,43.0,225.20639038085938,44.60776901245117
61.0,53.0,28.0,58.0,29.52260971069336,60.09437131881714
24.0,170.0,9.0,169.0,8.103074073791504,169.46367394924164
132.0,202.0,130.0,204.0,129.92266201972961,205.90471601486206
110.0,211.0,107.0,213.0,107.57121014595032,213.25916123390198
178.0,109.0,166.0,120.0,164.8806266784668,119.88700866699219
145.0,18.0,114.0,30.0,114.7634334564209,31.407777786254883
229.0,130.0,225.0,144.0,223.34141969680786,142.7030429840088
177.0,131.0,167.0,141.0,167.29234886169434,140.78143215179443
78.0,132.0,60.0,135.0,60.44001770019531,136.26228857040405
94.0,80.0,69.0,86.0,69.47939682006836,87.62914323806763
105.0,62.0,78.0,69.0,78.51189994812012,71.09642314910889
60.0,210.0,54.0,208.0,53.36644506454468,209.54358369112015
207.0,61.0,190.0,75.0,188.60699653625488,75.78137397766113
156.0,135.0,146.0,143.0,145.2280569076538,143.4298620223999
179.0,30.0,154.0,43.0,153.4197883605957,44.713934898376465
94.0,226.0,92.0,226.0,92.65783596038818,226.65876305103302
114.0,43.0,85.0,51.0,85.22380638122559,53.50093460083008
93.0,190.0,86.0,191.0,85.86168575286865,192.32222628593445
125.0,124.0,110.0,130.0,109.97319889068604,131.24173879623413
237.0,13.0,215.0,31.0,213.41427040100098,31.73101806640625
98.0,163.0,87.0,166.0,86.97986316680908,166.88760566711426
133.0,115.0,118.0,122.0,117.19177055358887,123.11355495452881
83.0,205.0,78.0,206.0,77.43383073806763,206.05342507362366
91.0,167.0,79.0,169.0,80.04844570159912,170.3097743988037
53.0,96.0,26.0,99.0,27.701770782470703,100.59932661056519
183.0,57.0,163.0,70.0,162.0298900604248,70.64593410491943
163.0,92.0,146.0,102.0,145.96796798706055,102.86963176727295
154.0,214.0,157.0,219.0,155.60797488689423,218.54768705368042
131.0,110.0,115.0,117.0,114.23614883422852,118.24173069000244
108.0,136.0,94.0,141.0,93.50263595581055,141.72931909561157
174.0,95.0,158.0,105.0,158.33436012268066,106.33433532714844
215.0,202.0,223.0,211.0,219.63901138305664,210.49186038970947
49.0,197.0,38.0,196.0,39.412498474121094,196.55630540847778
124.0,174.0,117.0,178.0,116.83009910583496,178.79937410354614
105.0,156.0,93.0,159.0,93.43500518798828,160.60866832733154
103.0,130.0,85.0,135.0,87.14549922943115,135.7394404411316
47.0,105.0,22.0,107.0,22.645063400268555,108.83804297447205
31.0,154.0,12.0,153.0,13.129413604736328,154.61441946029663
92.0,64.0,64.0,71.0,64.77745246887207,72.28248405456543
69.0,50.0,37.0,56.0,37.69370651245117,57.67973756790161
179.0,206.0,182.0,212.0,181.360919713974,212.3112940788269
75.0,179.0,64.0,180.0,64.65880966186523,180.8525905609131
81.0,24.0,44.0,33.0,46.53707504272461,33.58424091339111
47.0,40.0,10.0,43.0,12.325897216796875,46.941285133361816
132.0,125.0,120.0,131.0,117.6984167098999,132.5808629989624
126.0,73.0,103.0,81.0,102.95753860473633,82.73187065124512
103.0,34.0,71.0,42.0,71.90488243103027,44.32267761230469
192.0,174.0,192.0,182.0,190.33267986774445,182.55750942230225
194.0,216.0,200.0,222.0,199.1622815132141,222.66285133361816
94.0,125.0,76.0,130.0,76.62343788146973,130.48072910308838
