x1,y1,x2,y2,x2_,y2_
153.0,160.0,141.0,190.0,136.72468757629395,182.6001091003418
92.0,197.0,90.0,247.0,84.7579116821289,238.13784790039062
163.0,105.0,144.0,122.0,140.38744354248047,115.19959163665771
195.0,95.0,171.0,103.0,168.58254051208496,97.27504801750183
118.0,187.0,112.0,231.0,107.48035526275635,221.34045028686523
169.0,75.0,146.0,85.0,142.8828239440918,78.33321905136108
170.0,51.0,144.0,56.0,141.4131088256836,49.55396485328674
166.0,92.0,145.0,106.0,141.83362007141113,99.14902019500732
165.0,172.0,153.0,202.0,148.8609275817871,194.64150047302246
202.0,57.0,174.0,56.0,171.19610214233398,50.69034719467163
154.0,42.0,129.0,48.0,125.92615699768066,41.83793869614601
147.0,53.0,124.0,63.0,120.63305473327637,56.25732207298279
137.0,155.0,126.0,188.0,121.63470935821533,179.6493034362793
133.0,97.0,116.0,119.0,112.23019027709961,111.3048791885376
22.0,161.0,23.0,219.0,17.33745241165161,208.40085983276367
186.0,100.0,164.0,112.0,160.86976051330566,104.92231273651123
157.0,171.0,145.0,203.0,141.46479988098145,194.95305824279785
195.0,37.0,165.0,33.0,162.82647323608398,28.17920684814453
180.0,82.0,157.0,91.0,153.6107349395752,84.60592293739319
19.0,50.0,9.0,86.0,3.5851850509643555,76.7292709350586
189.0,69.0,164.0,74.0,160.52957153320312,67.4282066822052
15.0,178.0,19.0,240.0,12.639809846878052,229.96809005737305
161.0,71.0,137.0,81.0,135.18896865844727,75.07085084915161
144.0,102.0,126.0,123.0,122.75961875915527,115.19497776031494
217.0,55.0,187.0,51.0,184.67926788330078,45.48985481262207
160.0,125.0,143.0,146.0,139.63596534729004,139.58931732177734
215.0,100.0,190.0,106.0,187.3209629058838,99.4744216799736
76.0,161.0,72.0,209.0,66.59141635894775,198.25650787353516
135.0,13.0,108.0,18.0,105.7180233001709,10.859331607818604
175.0,21.0,145.0,19.0,142.99637603759766,12.87545108795166
226.0,24.0,191.0,11.0,189.81172943115234,6.868597030639648
172.0,141.0,154.0,163.0,152.16917610168457,156.39595890045166
223.0,166.0,204.0,183.0,201.16786193847656,176.59787273406982
178.0,73.0,154.0,81.0,150.89332580566406,74.25987553596497
41.0,21.0,25.0,47.0,20.773548126220703,38.04846954345703
145.0,126.0,129.0,151.0,126.05355453491211,143.5984992980957
129.0,58.0,108.0,73.0,104.71128273010254,65.59531354904175
45.0,33.0,30.0,60.0,25.612911224365234,51.592721939086914
68.0,83.0,56.0,116.0,51.5536003112793,106.83736801147461
172.0,36.0,145.0,39.0,141.74868392944336,31.308634757995605
145.0,73.0,124.0,87.0,120.79368782043457,80.45920515060425
189.0,166.0,174.0,191.0,170.15611267089844,182.9850559234619
132.0,180.0,124.0,218.0,119.55522727966309,210.3712863922119
85.0,166.0,81.0,211.0,75.29661655426025,202.5223159790039
209.0,191.0,194.0,217.0,190.87939643859863,209.01057815551758
176.0,92.0,154.0,104.0,150.9547233581543,97.27043104171753
175.0,103.0,155.0,118.0,151.13427925109863,110.56267738342285
185.0,146.0,168.0,168.0,164.52282333374023,159.91033744812012
60.0,20.0,42.0,41.0,38.004417419433594,33.28785705566406
173.0,180.0,161.0,211.0,156.95175170898438,202.669095993042
91.0,19.0,69.0,33.0,66.18059730529785,26.27293872833252
41.0,120.0,36.0,166.0,30.59858989715576,155.98791885375977
136.0,117.0,121.0,143.0,116.95137977600098,134.56745719909668
39.0,140.0,36.0,190.0,30.759230613708496,180.18980407714844
190.0,117.0,169.0,131.0,166.2053279876709,124.42310667037964
41.0,173.0,41.0,230.0,35.858450412750244,219.12723541259766
184.0,48.0,157.0,49.0,153.88492965698242,43.350029945373535
79.0,93.0,66.0,126.0,62.57923889160156,116.68400001525879
85.0,117.0,76.0,161.0,70.43372440338135,144.1482276916504
174.0,62.0,149.0,70.0,146.15322494506836,61.906912595033646
25.0,147.0,25.0,201.0,18.684389114379883,191.15897750854492
54.0,182.0,55.0,238.0,48.60907745361328,227.40684127807617
176.0,123.0,158.0,142.0,154.03125,134.2009677886963
34.0,94.0,27.0,136.0,21.633502960205078,126.32892990112305
159.0,22.0,133.0,23.0,128.50185585021973,17.072492599487305
106.0,36.0,88.0,48.0,81.54938125610352,43.70728588104248
