x1,y1,x2,y2,x2_,y2_
187.0,158.0,172.0,147.0,174.4485206604004,145.48146152496338
176.0,116.0,161.0,110.0,163.9246015548706,108.781747341156
58.0,66.0,18.0,72.0,26.116024017333984,70.9127869606018
165.0,132.0,147.0,126.0,149.79284381866455,123.60552310943604
150.0,97.0,130.0,95.0,134.05658721923828,93.34611415863037
153.0,61.0,136.0,62.0,139.87861251831055,61.199565291404724
116.0,100.0,88.0,100.0,93.26624488830566,97.8977723121643
155.0,112.0,135.0,108.0,139.09465789794922,106.39369344711304
68.0,57.0,32.0,64.0,38.618141174316406,62.36285734176636
132.0,21.0,113.0,27.0,117.28801822662354,26.831440925598145
108.0,117.0,78.0,115.0,82.65496063232422,113.44339036941528
179.0,80.0,167.0,77.0,169.74662971496582,76.63521218299866
130.0,97.0,106.0,96.0,110.17205047607422,94.45591306686401
81.0,235.0,35.0,224.0,43.07075500488281,219.7651882171631
61.0,13.0,26.0,24.0,32.99552536010742,23.66455364227295
79.0,22.0,48.0,32.0,53.93177604675293,30.66074562072754
234.0,92.0,235.0,86.0,234.68264096975327,84.24328422546387
199.0,86.0,192.0,81.0,193.25794553756714,80.85542583465576
235.0,242.0,225.0,220.0,226.5462589263916,217.43810272216797
177.0,67.0,165.0,67.0,168.16683101654053,65.19782888889313
184.0,141.0,170.0,133.0,171.92331314086914,130.54623126983643
242.0,229.0,237.0,207.0,235.71449899673462,205.50131607055664
171.0,147.0,152.0,138.0,156.02514457702637,136.59761142730713
168.0,73.0,155.0,72.0,157.0455675125122,71.02725219726562
98.0,106.0,65.0,106.0,71.39694023132324,104.22660100460052
158.0,165.0,135.0,155.0,139.38051986694336,153.30901908874512
86.0,219.0,42.0,208.0,50.03715133666992,205.2743844985962
152.0,16.0,139.0,22.0,141.48357009887695,21.27997636795044
220.0,91.0,217.0,85.0,218.02568674087524,84.1318097114563
94.0,118.0,59.0,117.0,65.87358283996582,115.10858368873596
217.0,69.0,216.0,66.0,215.81149983406067,64.75490951538086
234.0,112.0,233.0,103.0,233.43855732679367,102.00999450683594
220.0,121.0,215.0,112.0,216.15956115722656,110.78186988830566
160.0,42.0,146.0,45.0,149.4200792312622,43.9327586889267
139.0,96.0,116.0,95.0,120.98229598999023,93.06816673278809
197.0,155.0,185.0,144.0,186.57740211486816,142.26155948638916
195.0,48.0,190.0,48.0,190.84478616714478,47.320626854896545
60.0,43.0,22.0,52.0,29.93517303466797,50.37008476257324
211.0,76.0,208.0,72.0,208.21070647239685,71.30619525909424
165.0,116.0,147.0,112.0,150.7881088256836,109.39213609695435
213.0,108.0,208.0,101.0,208.60862112045288,99.62193775177002
197.0,163.0,184.0,151.0,186.07977390289307,149.36824321746826
224.0,79.0,223.0,74.0,223.5490401983261,73.24983310699463
145.0,23.0,130.0,29.0,132.6885576248169,27.8867506980896
125.0,181.0,94.0,171.0,98.97575378417969,169.35354137420654
181.0,14.0,175.0,19.0,176.240553855896,17.894099473953247
109.0,105.0,78.0,105.0,84.59563636779785,102.72787761688232
173.0,132.0,156.0,124.0,159.3466558456421,123.1616039276123
120.0,88.0,94.0,88.0,98.78960037231445,87.01579201221466
191.0,127.0,179.0,119.0,181.15375518798828,117.72108554840088
102.0,60.0,73.0,64.0,79.03523445129395,63.1412079334259
239.0,35.0,246.0,34.0,244.1994128227234,33.330719232559204
232.0,46.0,236.0,44.0,235.15557861328125,43.490827560424805
213.0,164.0,203.0,152.0,205.12519598007202,149.36874103546143
115.0,108.0,86.0,107.0,91.57438659667969,105.05994391441345
189.0,31.0,182.0,34.0,184.73690223693848,32.55187475681305
189.0,61.0,180.0,60.0,182.87077713012695,59.20192885398865
211.0,59.0,209.0,57.0,209.26817452907562,56.204482316970825
197.0,58.0,191.0,58.0,192.61120510101318,56.09300398826599
78.0,11.0,47.0,21.0,53.42179489135742,20.944552421569824
88.0,50.0,57.0,56.0,62.9380989074707,55.034714698791504
102.0,95.0,74.0,95.0,76.85809135437012,94.23295223712921
161.0,34.0,148.0,38.0,151.1119384765625,36.770591020584106
151.0,202.0,125.0,189.0,128.7193832397461,186.56584358215332
128.0,117.0,101.0,115.0,106.53951454162598,112.33359432220459
113.0,89.0,85.0,90.0,90.3678092956543,88.29255396127701
134.0,66.0,113.0,68.0,116.87728691101074,66.6955640912056
195.0,78.0,187.0,75.0,188.97866821289062,73.97070360183716
167.0,99.0,151.0,97.0,154.23403358459473,94.17945528030396
146.0,119.0,124.0,115.0,127.91118812561035,113.11144685745239
198.0,139.0,187.0,129.0,188.7668981552124,127.99270343780518
184.0,119.0,171.0,113.0,173.29180240631104,111.00283336639404
143.0,145.0,118.0,139.0,122.71120071411133,136.3746566772461
109.0,72.0,81.0,75.0,86.64837265014648,73.41281735897064
204.0,219.0,189.0,202.0,190.9559383392334,198.72658348083496
198.0,232.0,181.0,212.0,182.98191356658936,210.60787773132324
125.0,96.0,96.0,97.0,104.26310348510742,93.84502363204956
228.0,115.0,226.0,107.0,226.08658981323242,105.00793838500977
103.0,77.0,73.0,79.0,79.1719913482666,78.18743634223938
165.0,111.0,144.0,107.0,151.09912967681885,104.95045852661133
197.0,106.0,187.0,99.0,189.6254014968872,98.73310661315918
196.0,237.0,176.0,219.0,180.28244018554688,215.16053581237793
207.0,42.0,199.0,38.0,205.54873633384705,41.32473826408386
167.0,26.0,156.0,29.0,158.7749309539795,29.330977201461792
