x1,y1,x2,y2,x2_,y2_
155.0,137.0,156.0,135.0,155.5879934976304,135.74625324617193
112.0,28.0,107.0,29.0,107.21276706418848,28.23298543725952
171.0,10.0,166.0,8.0,165.6576935190286,7.350004268483611
89.0,60.0,85.0,62.0,85.61158075553712,61.48255521173504
127.0,116.0,126.0,116.0,126.45319935434246,115.96580529029154
132.0,59.0,129.0,59.0,128.78060260239167,58.44237126831315
143.0,63.0,140.0,63.0,140.025262788128,61.94187577522351
131.0,199.0,135.0,199.0,134.40164992574694,199.19408939502094
57.0,63.0,54.0,66.0,53.592560829208225,66.01218117928272
76.0,45.0,72.0,48.0,71.83623762835748,47.02236531472038
107.0,93.0,106.0,94.0,105.26400447657421,93.7966693903761
108.0,175.0,110.0,176.0,110.15002459160434,176.16190965152924
95.0,52.0,92.0,54.0,91.26313514304802,53.15833048496482
179.0,118.0,178.0,115.0,178.80948977154347,115.51475287759843
75.0,60.0,71.0,63.0,71.54114337604531,62.1451630682098
67.0,36.0,63.0,39.0,62.36499426237898,38.403046335637995
143.0,84.0,141.0,83.0,141.01917457284014,83.04753944405341
105.0,65.0,103.0,66.0,101.92872628084015,65.75045289660316
104.0,26.0,99.0,27.0,99.07785886783964,26.60155601531772
145.0,29.0,140.0,29.0,140.426134762331,27.67615530267559
102.0,161.0,104.0,162.0,103.45722928677596,162.37544706766948
109.0,82.0,107.0,83.0,106.75344650070002,82.64666746985043
183.0,18.0,178.0,16.0,178.09670147657857,14.822304608357701
116.0,93.0,115.0,94.0,114.30928564910465,93.37070719692804
167.0,84.0,165.0,82.0,165.13992436625466,81.91164026152526
152.0,61.0,150.0,59.0,148.97588569544777,59.5058510989909
169.0,143.0,169.0,142.0,169.94240567275426,141.11383283805083
142.0,185.0,145.0,184.0,144.7943857245872,184.6030315568704
203.0,39.0,198.0,35.0,199.19123808913616,34.981378025488596
101.0,113.0,100.0,115.0,100.18039968032737,114.18126901385357
91.0,174.0,93.0,176.0,93.01716435533038,175.96147366442773
170.0,200.0,174.0,198.0,173.6451974726509,198.35328446480497
128.0,170.0,130.0,170.0,130.0140113560153,170.1901707924611
95.0,189.0,98.0,191.0,97.74722630997957,190.84762575489046
55.0,40.0,51.0,43.0,50.49392829650087,42.99112089247116
92.0,8.0,87.0,10.0,86.16555958423626,9.078943261520882
132.0,98.0,131.0,98.0,130.6264387739999,97.63859728220396
106.0,144.0,107.0,146.0,106.67275899805426,145.1005994335795
