x1,y1,x2,y2,x2_,y2_
137.0,126.0,127.0,111.0,130.0858645439148,113.26608276367188
193.0,66.0,196.0,56.0,195.81319046020508,56.16513633728027
54.0,69.0,22.0,31.0,28.721153259277344,38.44432258605957
54.0,227.0,26.0,204.0,32.99508476257324,211.08810329437256
155.0,42.0,147.0,21.0,149.46196794509888,24.20005226135254
128.0,38.0,113.0,11.0,116.88128566741943,15.750408172607422
78.0,227.0,58.0,210.0,61.85952568054199,214.71380043029785
146.0,37.0,136.0,15.0,138.5025577545166,17.377002716064453
106.0,42.0,86.0,11.0,90.53040409088135,16.797582626342773
150.0,123.0,144.0,109.0,145.63961219787598,111.95195770263672
129.0,114.0,118.0,95.0,120.13978481292725,98.94533157348633
192.0,49.0,194.0,37.0,194.1506543159485,37.43845176696777
43.0,239.0,14.0,215.0,20.090150833129883,222.53850746154785
44.0,224.0,15.0,199.0,20.8870906829834,206.29934883117676
126.0,180.0,116.0,168.0,118.31702375411987,170.60915756225586
171.0,84.0,169.0,72.0,169.84103560447693,72.50984573364258
204.0,55.0,209.0,46.0,208.74517011642456,45.807400703430176
161.0,96.0,157.0,83.0,158.13878774642944,84.11132717132568
146.0,133.0,139.0,120.0,141.09937620162964,122.27451705932617
208.0,108.0,218.0,107.0,214.98956537246704,104.32384061813354
148.0,112.0,143.0,99.0,142.93669176101685,99.63031387329102
52.0,97.0,20.0,61.0,27.07318878173828,68.73727607727051
94.0,233.0,77.0,220.0,81.26477432250977,223.6870346069336
149.0,148.0,144.0,136.0,145.11318469047546,139.11796188354492
118.0,148.0,105.0,131.0,107.82993984222412,134.4347620010376
59.0,128.0,29.0,95.0,36.33053398132324,103.66793632507324
72.0,91.0,43.0,57.0,50.964590072631836,65.20260238647461
134.0,83.0,123.0,62.0,125.31465148925781,65.82753944396973
144.0,198.0,138.0,191.0,140.45227098464966,192.9967098236084
51.0,203.0,20.0,176.0,28.73782730102539,184.41052436828613
92.0,49.0,72.0,16.0,73.88216972351074,22.331363677978516
131.0,68.0,118.0,46.0,121.30084419250488,48.98409843444824
78.0,238.0,57.0,222.0,62.15708065032959,226.7333002090454
223.0,137.0,236.0,140.0,233.81428813934326,138.27770805358887
93.0,70.0,70.0,39.0,75.65290832519531,45.42877388000488
115.0,103.0,100.0,80.0,103.00462818145752,84.81083869934082
63.0,192.0,35.0,166.0,42.872488021850586,174.20386695861816
140.0,58.0,128.0,36.0,131.85450267791748,39.41691017150879
111.0,48.0,92.0,19.0,96.70612812042236,24.109037399291992
89.0,159.0,70.0,137.0,73.2496395111084,142.0732078552246
207.0,165.0,217.0,167.0,215.32874298095703,166.45567154884338
134.0,244.0,129.0,240.0,129.6697335243225,241.749365568161
166.0,51.0,162.0,34.0,162.93495535850525,35.6959753036499
183.0,72.0,183.0,61.0,183.94864571094513,61.210516929626465
174.0,202.0,178.0,201.0,176.64101028442383,201.89956378936768
226.0,142.0,239.0,148.0,237.5575885772705,144.1943290233612
172.0,57.0,169.0,41.0,170.31336545944214,43.158493995666504
185.0,143.0,188.0,141.0,188.27457690238953,139.09310293197632
186.0,39.0,187.0,25.0,186.66404098272324,25.605209350585938
128.0,53.0,115.0,29.0,117.28703784942627,32.140642166137695
137.0,190.0,131.0,182.0,131.81707620620728,183.19774961471558
