x1,y1,x2,y2,x2_,y2_
82.0,196.0,79.0,194.0,78.7472646478302,194.32208665362273
139.0,110.0,140.0,111.0,139.8303917185537,110.42317657944045
167.0,9.0,172.0,11.0,172.43529637001166,10.168036771999137
87.0,178.0,85.0,176.0,84.5679891302847,176.45527336656608
238.0,40.0,242.0,46.0,242.41104528237236,44.46047597151137
107.0,153.0,106.0,152.0,105.77171287758634,152.21780329635308
111.0,214.0,107.0,213.0,107.09276622181103,213.69298339186133
128.0,20.0,133.0,20.0,132.75801007107108,19.496543596254746
160.0,135.0,160.0,137.0,159.8271170393064,136.4744019403769
103.0,216.0,99.0,215.0,98.96517871140378,215.34885940666766
99.0,31.0,104.0,30.0,103.12960618913696,29.2674279061521
130.0,138.0,130.0,139.0,129.54773374381801,138.1619364884312
80.0,146.0,79.0,144.0,78.94937407271931,143.98916107350126
164.0,89.0,166.0,91.0,165.88160947989795,90.42645125868778
157.0,112.0,158.0,113.0,157.82991825130287,113.22923405691535
147.0,139.0,146.0,140.0,146.58660902347148,139.91886721568204
154.0,123.0,154.0,125.0,154.32863601211733,124.1502998294813
158.0,54.0,161.0,56.0,161.40059666968494,54.98990210961533
94.0,77.0,96.0,76.0,96.07022474688554,75.27114083927708
82.0,71.0,85.0,69.0,84.27698321835224,68.71095384654778
116.0,32.0,120.0,31.0,120.16848146879043,31.024358633402965
125.0,32.0,129.0,32.0,129.2124824837292,31.422498370480547
105.0,143.0,105.0,142.0,104.20431235990839,142.0804377826261
220.0,179.0,218.0,183.0,218.17399620207433,183.3437829272614
109.0,65.0,111.0,65.0,111.67441275455357,63.876039047821386
157.0,41.0,161.0,42.0,160.97079839935938,41.882107339472945
238.0,55.0,241.0,60.0,241.74747905390973,59.53381099640931
100.0,230.0,96.0,229.0,95.33118322652572,229.28459218421318
169.0,171.0,167.0,173.0,167.2785591059348,173.0485457372095
186.0,206.0,181.0,207.0,182.81335093440626,208.97170252089566
157.0,69.0,160.0,71.0,159.73214143956244,70.0190069855413
108.0,18.0,113.0,17.0,112.74869793541001,16.602010621651505
226.0,27.0,230.0,31.0,230.9274679937883,30.86606596716306
121.0,209.0,118.0,208.0,117.36284498123052,209.11091586920378
132.0,227.0,127.0,227.0,127.62035212492604,227.68553313328727
132.0,204.0,129.0,204.0,128.63782034190208,204.57308609511043
55.0,201.0,52.0,198.0,51.39406526060087,198.15211245068926
235.0,235.0,230.0,240.0,230.7700173073784,240.2811332486763
188.0,14.0,193.0,17.0,193.31677666204786,16.12147450014615
141.0,122.0,141.0,123.0,141.3093167391033,122.57032009648714
151.0,192.0,148.0,194.0,148.2615643562096,193.35493529791145
10.0,111.0,11.0,105.0,10.155457556682956,105.72139601632156
135.0,70.0,137.0,70.0,137.5803456544813,70.05066551878927
67.0,215.0,64.0,214.0,62.833412400212936,212.75141145669744
97.0,9.0,103.0,8.0,102.09305865422911,7.071394372506795
29.0,235.0,25.0,231.0,23.762867766262463,231.16815704445597
210.0,181.0,208.0,185.0,208.03663068834737,184.91118344493935
71.0,68.0,74.0,65.0,73.3559174457863,65.20967160736227
130.0,105.0,131.0,105.0,131.00757944643584,105.00059183406356
17.0,18.0,22.0,13.0,21.303791184770375,12.57637550231146
245.0,199.0,242.0,204.0,242.41146627228736,204.54750667456304
244.0,65.0,247.0,70.0,247.3344355782271,69.84813510398519
69.0,178.0,66.0,175.0,66.47998710040719,175.6589938924109
86.0,37.0,91.0,36.0,89.80062267617369,34.72167118477697
131.0,160.0,130.0,159.0,129.57939227706598,160.31373227351233
168.0,213.0,165.0,215.0,164.41568466457954,215.2096460583595
75.0,92.0,77.0,89.0,76.31376748688552,89.50395864145565
46.0,26.0,51.0,22.0,50.09167024439297,21.898382223951472
163.0,26.0,168.0,28.0,167.6636986377812,27.074198805960105
221.0,205.0,217.0,210.0,218.02870374106558,209.51513471898198
108.0,175.0,106.0,174.0,105.80337141083432,174.36959908143422
94.0,22.0,99.0,20.0,98.50330091791524,20.002238148392465
116.0,219.0,112.0,218.0,111.89602248728946,218.93861714298154
88.0,105.0,89.0,103.0,88.80223377712943,103.14260639436814
156.0,204.0,152.0,205.0,152.75515638173877,205.63479206065065
97.0,181.0,95.0,180.0,94.48416590119078,179.91231785718742
64.0,99.0,65.0,96.0,64.9503242286778,96.05156641886875
100.0,106.0,101.0,105.0,100.81666404848359,104.67834837879812
85.0,87.0,86.0,86.0,86.58384624630503,84.92189111879811
236.0,9.0,241.0,13.0,241.77263748454212,13.220441422927312
123.0,180.0,121.0,179.0,120.65551769291136,180.05761031819614
94.0,197.0,89.0,197.0,90.76169491918438,195.85782863805267
178.0,142.0,177.0,144.0,177.60545482923467,144.3049044261511
92.0,63.0,95.0,61.0,94.67977522346428,61.11421171931844
126.0,61.0,129.0,61.0,128.93447677702792,60.60851716718072
115.0,133.0,115.0,133.0,114.69557986214876,132.47392525166924
100.0,89.0,101.0,87.0,101.56870577407459,87.59523535058048
145.0,226.0,143.0,226.0,140.72814689506842,227.25573486296167
222.0,236.0,218.0,240.0,217.662222537236,240.71093151900186
93.0,49.0,96.0,49.0,96.30399270502262,47.090003444644566
113.0,228.0,106.0,224.0,108.48321574523229,227.84990491222774
44.0,99.0,45.0,95.0,44.85253659588837,95.16681144758522
69.0,137.0,69.0,136.0,68.29373479153841,134.45854482435658
22.0,133.0,21.0,127.0,21.240895108189413,128.35981463520085
167.0,40.0,170.0,43.0,171.06392616452217,41.31959582345485
121.0,84.0,122.0,84.0,122.89256355175257,83.49978306212887
117.0,92.0,120.0,91.0,118.51910555659971,91.36194408115105
179.0,33.0,183.0,34.0,183.43225842438974,34.81622579460595
69.0,164.0,68.0,161.0,67.09931558030566,161.59054786917284
27.0,156.0,27.0,152.0,25.247871899512653,151.69345041619854
115.0,49.0,118.0,49.0,118.41155074153957,48.063233913056436
57.0,12.0,62.0,9.0,61.7647777425499,8.31655143491934
20.0,198.0,16.0,193.0,16.355663448198236,193.58912424596352
16.0,247.0,12.0,242.0,10.168457761914135,242.65173433304003
108.0,41.0,112.0,39.0,111.73122971843395,39.71445765982831
17.0,89.0,19.0,83.0,18.162911036713865,83.92350221975386
240.0,16.0,246.0,22.0,245.4825292512323,20.43161542880305
12.0,31.0,17.0,27.0,15.704255445136777,25.41874378106877
213.0,113.0,213.0,116.0,214.0594645956909,116.71143697816909
107.0,238.0,102.0,237.0,102.01150424963134,237.6333684374413
129.0,168.0,127.0,168.0,127.21571228523285,168.26436878966288
171.0,201.0,167.0,202.0,167.96120465232923,203.2836912841337
63.0,60.0,66.0,57.0,65.67069982142861,56.81665000597775
82.0,59.0,85.0,57.0,84.80783620112237,56.652278227037236
74.0,224.0,69.0,221.0,69.46949567475438,222.10507671158544
72.0,200.0,69.0,196.0,68.52142363697489,197.89926517462038
84.0,11.0,89.0,9.0,88.94102613552255,8.506081644492234
213.0,120.0,214.0,121.0,213.74980035574168,123.74565998978812
16.0,229.0,11.0,224.0,10.964737236069322,224.56373230316248
103.0,11.0,109.0,11.0,108.03391716705994,9.346598867211588
98.0,175.0,96.0,175.0,95.7544813942357,173.92722159579245
216.0,238.0,211.0,242.0,211.5444130301485,242.45528303093653
8.0,139.0,8.0,132.0,6.907022593566291,133.76982016526154
212.0,103.0,213.0,111.0,213.49695307967283,106.61830921300628
98.0,244.0,99.0,246.0,92.70207674330753,243.2645627103229
200.0,23.0,204.0,26.0,204.9773049448886,25.696328497855028
36.0,43.0,40.0,39.0,39.29073850220334,38.53911776652735
