x1,y1,x2,y2,x2_,y2_
170.0,61.0,180.0,68.0,180.03507710520995,66.09582959198512
111.0,80.0,118.0,78.0,117.50876005442893,76.99024537509776
181.0,29.0,195.0,38.0,195.73103224316245,35.20672374731277
138.0,47.0,150.0,50.0,149.57171030016139,47.357672986223896
137.0,119.0,138.0,120.0,138.3399061932539,120.22860280001734
180.0,42.0,191.0,50.0,192.8720959155231,48.24768376127596
125.0,117.0,127.0,116.0,126.45491874884272,116.49751232964967
228.0,223.0,213.0,236.0,215.8610640098265,238.60567881890034
191.0,71.0,199.0,81.0,199.9113572477916,79.21668202830634
109.0,110.0,110.0,107.0,111.22323534631843,107.12843402676906
210.0,43.0,221.0,56.0,223.1521975804023,53.51914131345019
144.0,136.0,143.0,139.0,143.0258550602727,138.46114314298114
137.0,106.0,140.0,108.0,140.18477536495706,107.04572977284624
119.0,160.0,115.0,159.0,114.26825624528412,159.25092955525253
130.0,225.0,116.0,224.0,116.19865670165925,226.7263378363953
124.0,89.0,130.0,89.0,129.4144159627286,87.96171895022707
95.0,113.0,98.0,108.0,96.6005561235873,108.18385330966669
98.0,89.0,104.0,85.0,103.04866990838643,84.27198060682078
138.0,61.0,148.0,63.0,147.5849281152503,61.55461316933123
205.0,126.0,205.0,137.0,206.30308170446256,136.97715778971053
197.0,132.0,195.0,142.0,197.33906637772506,141.9262642192567
37.0,81.0,44.0,68.0,42.32586990234715,67.50274955364691
239.0,225.0,224.0,240.0,226.73197669870925,242.19485627606008
180.0,53.0,190.0,61.0,191.3110527702358,59.40242247657456
230.0,203.0,218.0,217.0,220.72745858585765,218.60816172659142
125.0,38.0,138.0,39.0,137.6660467922695,36.386199411094616
109.0,55.0,119.0,52.0,119.02845107275479,51.354732850683725
171.0,236.0,155.0,242.0,156.21436694975776,243.6995100932192
121.0,73.0,128.0,73.0,128.64282270624685,71.31090541562344
136.0,132.0,135.0,133.0,135.48096986561453,133.26957041357272
24.0,51.0,37.0,36.0,33.400387271414075,35.235858104264395
15.0,132.0,16.0,116.0,12.778828798145263,116.0980958154127
152.0,66.0,160.0,71.0,161.07230323231798,68.61173873351571
129.0,173.0,122.0,172.0,122.56406623253557,173.85293271450294
147.0,10.0,163.0,14.0,163.9490961922811,11.114405335454503
161.0,235.0,145.0,239.0,146.2156084036033,241.26631280520363
232.0,82.0,238.0,98.0,239.9270674958901,96.18985428513025
146.0,239.0,130.0,240.0,130.436949011728,243.19388623082958
124.0,136.0,123.0,135.0,122.74450434195573,135.62288287882245
227.0,14.0,242.0,29.0,244.50681661434842,26.523715015834153
93.0,140.0,91.0,135.0,90.7407704551006,135.27984809312147
141.0,37.0,155.0,40.0,154.03304190004945,37.64274046648533
219.0,66.0,227.0,79.0,229.01480268004596,78.11991061844729
138.0,15.0,153.0,18.0,154.11292672281527,14.907523996264272
37.0,54.0,49.0,42.0,46.15752125896136,40.12292874377624
23.0,142.0,22.0,126.0,19.472235913555842,127.37407148043857
162.0,97.0,166.0,101.0,166.81367138223442,101.46695069961845
118.0,61.0,127.0,60.0,127.30357739693335,58.716352905172556
153.0,144.0,151.0,148.0,151.01715535803538,147.85089750934247
151.0,224.0,136.0,227.0,137.63597998952818,228.69244395782565
100.0,247.0,84.0,242.0,82.65454813340534,244.77842487075452
81.0,225.0,68.0,217.0,66.50935846119137,219.7726001892065
246.0,202.0,234.0,217.0,237.09444609404537,219.86470278198215
240.0,197.0,229.0,211.0,231.71960822446763,213.94288892305332
196.0,41.0,208.0,52.0,209.2390834237108,49.504224816666635
108.0,19.0,123.0,17.0,123.12325239230418,14.706402223771214
160.0,27.0,173.0,32.0,174.71944799491732,30.198416158073673
132.0,100.0,135.0,101.0,135.96591766452346,100.25176177118914
143.0,70.0,151.0,73.0,151.3780467760601,71.39079023838926
39.0,66.0,48.0,53.0,46.482699412338626,52.575568241019184
219.0,122.0,219.0,135.0,221.06767394040165,134.90767135087665
138.0,197.0,128.0,197.0,128.2847583189713,199.46776157584407
146.0,198.0,136.0,200.0,136.25538255325327,201.6171328374438
180.0,69.0,188.0,77.0,189.04044455890886,75.62750457114659
120.0,216.0,107.0,213.0,107.33519466157605,216.1806033008898
104.0,141.0,103.0,137.0,101.75359615719128,137.85495839434498
32.0,196.0,23.0,182.0,20.93553760375354,183.41091501986685
57.0,240.0,42.0,228.0,40.04304392101042,231.57769521125968
228.0,45.0,239.0,60.0,241.12158036083872,58.101709863065494
196.0,49.0,206.0,59.0,208.10377931804734,57.616762064156546
201.0,92.0,206.0,103.0,207.0718555297874,101.93122243504668
168.0,134.0,167.0,140.0,167.6472928291583,139.83892114809908
225.0,234.0,210.0,247.0,211.2578193967305,249.33467849457514
15.0,70.0,24.0,54.0,21.577435617037175,53.22592454777373
124.0,179.0,116.0,178.0,116.64224477401457,179.22777058408073
214.0,34.0,226.0,48.0,228.48568332301866,44.960188962855796
85.0,152.0,82.0,146.0,80.9252770491155,146.31334985869285
117.0,46.0,128.0,45.0,128.41820543911612,43.363432552921054
35.0,42.0,48.0,30.0,45.83234310558409,27.67029684612553
115.0,202.0,105.0,199.0,104.25164106680595,201.2740980517428
201.0,14.0,215.0,26.0,218.14107056000623,22.833976672427873
91.0,157.0,87.0,152.0,86.30011491869324,152.23516371762165
153.0,121.0,154.0,125.0,154.28115466181785,124.52734532321676
123.0,30.0,137.0,30.0,136.7732165860605,27.98983613718884
205.0,69.0,213.0,81.0,214.3921234573148,79.17532990134494
107.0,121.0,108.0,117.0,107.63405788915868,117.99934671565181
40.0,246.0,24.0,232.0,21.952424190846752,235.24957692234224
183.0,134.0,182.0,142.0,182.85830016820188,141.96761634621808
211.0,11.0,225.0,24.0,228.7074811589924,21.210905336698495
176.0,132.0,174.0,139.0,176.04365610306408,138.94609094189008
110.0,126.0,110.0,123.0,109.96669429092773,123.4954215349568
15.0,98.0,21.0,81.0,17.60387124721502,81.6198049139884
160.0,194.0,151.0,198.0,151.01997478919236,199.5476463986099
21.0,96.0,27.0,82.0,23.972100209248318,80.44314868136352
112.0,33.0,126.0,30.0,125.19273883113806,29.470994459710276
96.0,200.0,86.0,193.0,85.26819113043328,196.54961648891958
107.0,89.0,112.0,85.0,112.17527431181257,85.54919772569218
10.0,98.0,15.0,81.0,12.533535467533847,80.91023984794873
152.0,11.0,168.0,15.0,168.87751895875437,12.838037557430393
123.0,107.0,125.0,101.0,125.84591456904957,106.07301474387141
149.0,50.0,158.0,54.0,160.3007099758362,51.960917599319906
206.0,11.0,220.0,24.0,223.63714537931122,20.50134027065883
210.0,113.0,211.0,125.0,213.21828665584692,124.50384982857909
236.0,208.0,224.0,223.0,226.1022964554354,224.52997558552022
179.0,22.0,203.0,28.0,194.69628902374552,27.824427629343234
167.0,51.0,178.0,57.0,178.41200576948057,55.52941899299895
60.0,222.0,47.0,212.0,45.63967962656193,213.7502254440312
87.0,19.0,103.0,14.0,101.82784211764317,11.726228946404596
32.0,92.0,39.0,78.0,35.69449097737867,77.94792320290584
