x1,y1,x2,y2,x2_,y2_
235.0,141.0,217.0,130.0,213.80423545837402,133.28905487060547
71.0,195.0,57.0,173.0,52.691993713378906,176.98180770874023
165.0,109.0,159.0,88.0,154.96720123291016,91.25661849975586
163.0,153.0,149.0,137.0,145.18395614624023,139.5659465789795
58.0,224.0,41.0,203.0,35.461679458618164,207.69423866271973
49.0,218.0,34.0,196.0,28.237089157104492,200.21140670776367
139.0,81.0,141.0,56.0,136.02032613754272,57.88136863708496
43.0,81.0,53.0,46.0,47.41283988952637,48.61332321166992
161.0,141.0,149.0,124.0,145.50267601013184,126.14493656158447
149.0,86.0,149.0,62.0,144.34830856323242,64.3584213256836
192.0,165.0,173.0,153.0,169.7860813140869,155.59359741210938
73.0,231.0,53.0,212.0,48.04385948181152,216.85866355895996
40.0,207.0,27.0,183.0,21.914443969726562,187.2169246673584
84.0,110.0,86.0,82.0,80.02424669265747,84.53903388977051
146.0,183.0,128.0,167.0,124.08129119873047,170.99454402923584
162.0,41.0,169.0,14.0,164.46488213539124,16.008745193481445
192.0,33.0,197.0,9.0,193.59785223007202,10.086393356323242
193.0,180.0,171.0,169.0,168.00319290161133,172.2250394821167
138.0,165.0,124.0,147.0,119.94439125061035,150.3803186416626
190.0,45.0,193.0,21.0,189.58715215325356,23.121232986450195
83.0,199.0,68.0,179.0,63.04635047912598,182.54961776733398
54.0,61.0,67.0,25.0,61.173619747161865,27.628734588623047
173.0,50.0,176.0,25.0,172.99429270625114,26.99164581298828
22.0,94.0,32.0,58.0,25.68486738204956,60.91618728637695
144.0,139.0,135.0,120.0,130.17255687713623,122.29906845092773
168.0,74.0,168.0,51.0,164.04990673065186,52.964799880981445
131.0,42.0,140.0,13.0,135.67166709899902,14.118263244628906
73.0,211.0,57.0,191.0,51.65170478820801,194.81212425231934
124.0,174.0,110.0,156.0,105.39891815185547,158.9496726989746
190.0,131.0,177.0,115.0,174.07342052459717,117.92138862609863
243.0,161.0,220.0,153.0,217.58035278320312,156.10793733596802
157.0,112.0,150.0,91.0,147.04206466674805,93.79126358032227
137.0,102.0,136.0,78.0,130.38610363006592,80.83714866638184
45.0,188.0,37.0,164.0,29.956865310668945,166.7554168701172
163.0,119.0,156.0,99.0,151.31728744506836,102.08680534362793
179.0,88.0,176.0,67.0,171.67734813690186,69.4593391418457
86.0,97.0,89.0,67.0,84.21533071994781,70.40186882019043
74.0,106.0,77.0,76.0,71.51587581634521,79.16430473327637
218.0,225.0,186.0,219.0,182.96039962768555,224.24330860376358
63.0,157.0,58.0,131.0,52.16292476654053,134.32104301452637
136.0,194.0,117.0,178.0,112.86703109741211,182.1547212600708
212.0,147.0,195.0,134.0,191.4930248260498,137.68255043029785
126.0,226.0,103.0,212.0,97.86451148986816,216.46375846862793
176.0,165.0,158.0,151.0,155.0181713104248,154.04891967773438
231.0,169.0,208.0,160.0,205.0612850189209,163.76804542541504
58.0,210.0,44.0,189.0,37.987173080444336,192.26167106628418
178.0,144.0,165.0,128.0,160.6523952484131,131.09313583374023
46.0,45.0,62.0,8.0,56.67593765258789,9.219161987304688
168.0,86.0,165.0,64.0,161.88520097732544,66.19272232055664
170.0,156.0,155.0,140.0,151.10373878479004,143.54872131347656
48.0,231.0,31.0,210.0,24.968982696533203,214.4451084136963
22.0,58.0,39.0,19.0,32.17898464202881,21.232402801513672
234.0,230.0,200.0,227.0,196.82633590698242,231.29962146282196
70.0,87.0,78.0,55.0,71.25135266780853,57.833919525146484
84.0,231.0,63.0,213.0,58.19679260253906,217.9206304550171
155.0,129.0,146.0,109.0,142.12941074371338,112.33776092529297
231.0,128.0,216.0,114.0,212.45735931396484,118.57263565063477
30.0,186.0,23.0,159.0,16.47274875640869,163.10263442993164
246.0,118.0,232.0,108.0,228.10619735717773,108.9974775314331
73.0,113.0,74.0,86.0,69.33013415336609,86.7840518951416
223.0,41.0,224.0,21.0,220.76752090454102,21.897817611694336
218.0,79.0,212.0,61.0,209.29766178131104,63.30354022979736
147.0,47.0,154.0,19.0,149.53761410713196,21.174575805664062
40.0,66.0,51.0,31.0,47.349740505218506,31.78879165649414
158.0,200.0,136.0,188.0,132.09055137634277,190.89261054992676
44.0,60.0,58.0,23.0,52.124070167541504,25.560989379882812
181.0,103.0,174.0,84.0,170.81745433807373,86.18733215332031
84.0,77.0,91.0,47.0,85.97718966007233,48.162240982055664
26.0,113.0,32.0,80.0,25.949401915073395,82.2465705871582
56.0,202.0,44.0,179.0,37.58431434631348,183.24996757507324
120.0,164.0,108.0,145.0,103.5108642578125,147.54023361206055
232.0,154.0,213.0,144.0,208.69016647338867,147.3296823501587
33.0,48.0,50.0,11.0,44.13584232330322,11.271102905273438
236.0,115.0,222.0,103.0,219.41742324829102,104.72507381439209
214.0,94.0,207.0,79.0,202.8997926712036,79.45227909088135
153.0,192.0,133.0,178.0,128.91871643066406,181.5912790298462
18.0,80.0,31.0,43.0,24.518383026123047,45.097442626953125
60.0,189.0,50.0,168.0,43.62139320373535,169.3058853149414
151.0,119.0,144.0,99.0,140.24135208129883,100.92829895019531
36.0,184.0,28.0,158.0,22.37149143218994,161.47723388671875
183.0,41.0,187.0,16.0,183.84776109457016,18.03612518310547
116.0,192.0,99.0,175.0,94.76790618896484,178.01922798156738
133.0,137.0,125.0,115.0,120.38040256500244,119.03244972229004
47.0,198.0,36.0,174.0,29.99894142150879,177.97177696228027
161.0,245.0,130.0,236.0,126.74188995361328,240.7869381904602
109.0,215.0,89.0,199.0,84.15792465209961,202.69695949554443
26.0,192.0,17.0,166.0,11.698418617248535,169.33043098449707
208.0,182.0,185.0,172.0,181.48732566833496,175.8778257369995
78.0,86.0,83.0,55.0,78.81569844484329,57.50393104553223
133.0,154.0,122.0,135.0,117.31373500823975,137.77200889587402
68.0,46.0,82.0,10.0,76.80143737792969,12.445419311523438
73.0,120.0,73.0,91.0,68.06738948822021,94.50034141540527
108.0,111.0,107.0,86.0,101.99571514129639,87.95837211608887
247.0,147.0,228.0,138.0,223.7978057861328,141.0615267753601
56.0,183.0,46.0,159.0,41.01176929473877,162.30574798583984
112.0,45.0,122.0,13.0,117.59357738494873,15.5909423828125
84.0,43.0,97.0,8.0,92.110520362854,10.683109283447266
63.0,104.0,66.0,80.0,61.723705530166626,75.8976879119873
95.0,224.0,74.0,208.0,69.61247634887695,211.26629066467285
176.0,125.0,164.0,106.0,162.23385524749756,109.9558162689209
79.0,179.0,69.0,156.0,62.96221923828125,160.11691284179688
34.0,103.0,40.0,71.0,35.137263774871826,71.99563980102539
