x1,y1,x2,y2,x2_,y2_
75.0,45.0,89.0,38.0,87.19013533676639,35.322560276627186
85.0,29.0,101.0,23.0,99.8886014365127,20.640522817522417
146.0,157.0,141.0,159.0,141.63659290213081,160.41724977856168
139.0,175.0,132.0,176.0,131.67122122659697,177.60732029862422
196.0,108.0,198.0,119.0,200.2215987571778,118.52058036276388
179.0,197.0,167.0,203.0,168.85121725923162,206.30378953386236
202.0,52.0,212.0,64.0,215.1858353030566,62.54271860253556
243.0,121.0,243.0,139.0,245.94225931072822,139.17606712032227
179.0,124.0,180.0,132.0,180.40717529113383,132.09451225716572
217.0,108.0,220.0,123.0,221.56947085607086,121.84489705687274
132.0,211.0,119.0,210.0,118.85643524182696,213.09556690345224
18.0,106.0,23.0,88.0,19.589554976338743,88.30990818423237
151.0,192.0,140.0,194.0,141.1788917688287,196.78854058483796
114.0,14.0,132.0,13.0,131.74350816410944,9.982765800653876
130.0,16.0,147.0,18.0,147.69195958246695,14.548709196059948
150.0,179.0,142.0,182.0,142.2202367652345,183.41489039532755
94.0,30.0,109.0,27.0,108.87938868393788,23.081795310183004
180.0,78.0,188.0,87.0,188.7055771972243,85.49080750216704
202.0,77.0,209.0,89.0,211.22831542911746,87.95685965319095
63.0,158.0,59.0,148.0,57.103353850459094,148.29484913512638
236.0,99.0,239.0,117.0,242.30891943349695,115.70352411868373
207.0,98.0,210.0,111.0,212.98682542522124,110.09623572687183
166.0,201.0,156.0,206.0,155.0026646848485,208.31214055158415
220.0,225.0,204.0,239.0,206.09797386016342,241.25795159231328
230.0,45.0,242.0,62.0,244.7577703329503,59.85918349504967
153.0,81.0,160.0,87.0,160.7834106852034,84.26638205244039
149.0,54.0,161.0,59.0,160.99127079688753,56.18590714586969
171.0,45.0,183.0,53.0,184.78041538844118,50.51943659255337
157.0,141.0,155.0,145.0,155.35162433991962,145.89351311441447
170.0,119.0,171.0,127.0,172.0495912235389,125.58697841233501
103.0,213.0,90.0,208.0,89.05943124908633,210.5379745257679
108.0,36.0,123.0,32.0,122.16149864678786,31.397398467844088
153.0,42.0,166.0,47.0,166.9571416885484,44.620326269189654
166.0,18.0,183.0,26.0,183.9717101620828,22.280668490617337
33.0,121.0,36.0,106.0,32.46352312261317,105.93290017923374
158.0,207.0,145.0,210.0,145.9203372107629,213.1451262201788
58.0,147.0,56.0,136.0,53.761835904779694,136.32112644187075
179.0,241.0,160.0,247.0,161.8859822810988,251.03266440773356
215.0,55.0,225.0,70.0,227.92628231273673,67.65032495111149
77.0,64.0,87.0,57.0,86.21555090865773,54.95391088894254
112.0,115.0,114.0,114.0,113.72199719731039,112.33927095262617
161.0,182.0,152.0,187.0,152.9275530988296,188.20589515398834
153.0,97.0,157.0,102.0,158.25059796588235,100.53142746112081
180.0,45.0,193.0,54.0,193.92950343082393,51.94414374717145
53.0,224.0,39.0,209.0,36.48984800283458,213.80515349635752
127.0,60.0,137.0,62.0,137.67702099061432,58.802681685058445
228.0,100.0,231.0,116.0,234.01809593419918,115.45368309706573
214.0,81.0,221.0,96.0,222.79389630579752,93.92273054485183
170.0,165.0,163.0,171.0,164.76775465549093,172.34899156188345
25.0,152.0,23.0,135.0,19.42367577458846,136.18002689848376
237.0,224.0,222.0,240.0,223.53788540184394,242.93249976854935
193.0,78.0,199.0,89.0,201.92092659177717,87.5487178366154
86.0,40.0,100.0,35.0,99.16385803002203,31.981042330947773
154.0,16.0,172.0,19.0,172.0895276954876,18.347928275041497
162.0,114.0,164.0,120.0,164.7085724939865,119.23774536246187
101.0,77.0,110.0,73.0,108.55520868723005,71.96847936247694
223.0,149.0,218.0,164.0,221.1785302910659,164.47388828595393
31.0,226.0,18.0,209.0,13.808808975983855,212.35566668337614
166.0,73.0,174.0,79.0,175.26516643941676,78.19176968254853
122.0,186.0,112.0,184.0,112.64829413574859,186.09842550281343
131.0,164.0,125.0,164.0,125.28000726678995,165.15869522049593
56.0,34.0,72.0,23.0,69.61669505889938,21.132626453965685
174.0,241.0,155.0,247.0,156.80315559088615,250.24116043294575
181.0,63.0,191.0,71.0,192.09665445963032,70.40062062689451
241.0,136.0,237.0,156.0,241.5346167102797,154.10795320063724
67.0,183.0,59.0,172.0,57.2121029282823,174.3421857660198
213.0,100.0,217.0,115.0,218.76961586356126,113.07917117270227
215.0,162.0,209.0,176.0,210.98809725227733,176.42283132084626
