x1,y1,x2,y2,x2_,y2_
75.0,45.0,63.0,55.0,61.07050416876828,51.94414374717145
85.0,29.0,70.0,37.0,68.70334482987252,34.096090388915385
146.0,157.0,150.0,153.0,150.97633980462712,154.5601203651318
139.0,175.0,147.0,173.0,146.70979674756558,173.96640201460025
196.0,108.0,191.0,97.0,194.0478677538328,96.83337145357757
179.0,197.0,189.0,188.0,190.85502775833308,189.99880765323323
202.0,52.0,188.0,41.0,191.28241526446436,38.95590015385847
243.0,121.0,240.0,103.0,243.88434897627988,102.60858348512488
179.0,124.0,179.0,116.0,179.29906972643087,115.78953037653659
217.0,108.0,213.0,94.0,215.39573985272588,93.50905475946871
132.0,211.0,145.0,209.0,145.29266799974022,211.67085974883415
18.0,106.0,16.0,123.0,12.782620793163483,122.97778227993898
151.0,192.0,161.0,187.0,161.5996943183545,189.34840322183243
114.0,14.0,96.0,17.0,95.80922770874233,14.256887264508121
130.0,16.0,112.0,18.0,112.3908823069301,13.757205221272136
150.0,179.0,158.0,175.0,158.52521864586362,176.29135462223715
99.0,8.0,80.0,15.0,79.61094286835905,10.532007160616411
94.0,30.0,79.0,38.0,78.01073366721283,33.68794857233983
180.0,78.0,172.0,70.0,173.03379849642542,68.86922403162279
202.0,77.0,193.0,66.0,195.23993513840347,64.37004120451385
63.0,158.0,69.0,168.0,66.75970234287053,168.7156516846522
236.0,99.0,230.0,82.0,233.2857741209158,81.35225161289225
207.0,98.0,200.0,86.0,203.64707852272494,84.92640932861909
166.0,201.0,178.0,194.0,178.27288154361048,196.12297933985172
220.0,225.0,234.0,209.0,236.96662887688848,211.97230452516388
230.0,45.0,215.0,29.0,218.63813916495215,27.407520528748968
153.0,81.0,145.0,78.0,146.0614367541499,76.19304150960461
149.0,54.0,137.0,54.0,137.72105393812555,49.378972962694434
171.0,45.0,157.0,40.0,158.66078422044308,36.74726743124527
157.0,141.0,159.0,136.0,159.62574580377387,136.55376621191817
170.0,119.0,168.0,113.0,169.35847770926028,112.13141084094204
103.0,213.0,117.0,216.0,116.12886718682985,218.29471347868858
108.0,36.0,93.0,40.0,93.19245316955359,37.57112947118909
153.0,42.0,139.0,39.0,139.88770575080488,36.54698572635387
33.0,121.0,34.0,136.0,30.405612788164834,135.8517504262134
158.0,207.0,170.0,201.0,171.09016360901563,203.48877772776737
58.0,147.0,62.0,158.0,59.93556690812469,158.3249369409722
179.0,241.0,195.0,232.0,197.8202627364659,234.72768252710443
215.0,55.0,202.0,42.0,204.9726670438899,39.947685833537705
77.0,64.0,66.0,73.0,66.11134994904705,70.94229117965655
112.0,115.0,110.0,119.0,109.76447732337128,117.24659559631067
161.0,182.0,169.0,176.0,170.18233974920412,177.5997418918315
153.0,97.0,148.0,94.0,148.59424947347094,92.45808691828503
180.0,45.0,167.0,38.0,167.80987226282582,35.322560276627186
53.0,224.0,69.0,233.0,67.0419014296445,237.39197194503458
127.0,60.0,116.0,63.0,116.30641367134314,58.960982480016
228.0,100.0,222.0,84.0,225.31155221153313,83.6352233105953
214.0,81.0,206.0,68.0,208.07192237474405,66.53669301719319
25.0,152.0,29.0,167.0,27.18041472750911,168.63168986478448
193.0,78.0,183.0,69.0,186.2491478909783,66.81131369717446
86.0,40.0,72.0,48.0,71.46121891244825,45.12000831242561
154.0,16.0,135.0,11.0,136.78845041995075,9.957986142290586
162.0,114.0,159.0,108.0,160.43445103013227,108.31499051038992
101.0,77.0,93.0,82.0,92.56682839651603,80.35842149522786
166.0,183.0,174.0,176.0,175.4234672343743,177.8248032550862
31.0,226.0,49.0,241.0,44.99406558262403,242.90772011018606
166.0,73.0,156.0,67.0,158.01037978904222,66.00260847081606
62.0,174.0,70.0,183.0,68.27594972414903,185.13899788829016
122.0,186.0,132.0,185.0,131.16948714578362,187.83973424734663
131.0,164.0,137.0,163.0,136.83596529869214,164.05058965579295
56.0,34.0,42.0,46.0,40.014446401834846,43.76964013289741
241.0,136.0,241.0,117.0,244.2257302245583,118.17367274527012
67.0,183.0,76.0,191.0,74.78349116857194,193.4965819558851
213.0,100.0,207.0,87.0,210.06307214089523,86.00973523495875
106.0,55.0,94.0,50.0,94.16703759766226,57.202472483912224
