x1,y1,x2,y2,x2_,y2_
170.0,61.0,166.0,58.0,165.98815387033022,57.876510795196126
111.0,80.0,108.0,82.0,107.85447552034987,80.77466166421652
181.0,29.0,175.0,26.0,175.00117874900488,24.97973846839421
138.0,47.0,133.0,47.0,132.89894215625174,45.84556455026013
137.0,119.0,136.0,118.0,136.51151366213614,118.3398314025503
180.0,42.0,174.0,39.0,174.829108971783,38.121544184618955
125.0,117.0,125.0,117.0,124.31152767264747,117.09764137414909
228.0,223.0,233.0,216.0,234.72636053098563,217.12378495181275
191.0,71.0,187.0,67.0,187.755068058415,66.58918057139003
109.0,110.0,107.0,111.0,107.76692181560821,111.0821682516811
210.0,43.0,204.0,38.0,205.07246909682206,37.2031241006068
144.0,136.0,144.0,135.0,144.64382004464665,134.99236817397812
137.0,106.0,135.0,106.0,135.67760965060424,105.2621721487511
119.0,160.0,121.0,160.0,121.03398282442258,160.73940066470718
130.0,225.0,136.0,224.0,136.26922215796588,225.4220858470223
124.0,89.0,121.0,89.0,121.50945293597883,88.9945217514687
95.0,113.0,94.0,115.0,93.87572816033183,114.99814009189988
98.0,89.0,95.0,90.0,95.35413442838046,90.66232977453248
138.0,61.0,134.0,61.0,133.79699263020916,59.929197592813104
205.0,126.0,205.0,121.0,205.36675653437214,121.01968847889071
197.0,132.0,197.0,128.0,197.70384499889505,127.56871051040986
37.0,81.0,34.0,87.0,33.4765540154032,86.52747367245956
239.0,225.0,245.0,218.0,245.92036513212832,218.43012144263946
180.0,53.0,175.0,50.0,175.53472005846382,49.187255860910554
230.0,203.0,235.0,196.0,235.45537885998257,196.876016251886
125.0,38.0,119.0,39.0,119.24395714103056,37.62570446300796
109.0,55.0,104.0,56.0,104.23886638220404,55.753602270630786
171.0,236.0,178.0,233.0,178.21975858355185,233.85779256386715
121.0,73.0,117.0,74.0,117.46518817090899,73.09138051868474
136.0,132.0,136.0,132.0,136.33944388491426,131.48164471836722
24.0,51.0,19.0,57.0,18.474500888838094,57.182156421785756
15.0,132.0,16.0,139.0,14.616600246522024,139.24336667185642
152.0,66.0,148.0,64.0,148.20135798488977,64.0610236622168
129.0,173.0,132.0,172.0,131.9276323230845,173.17559529425108
147.0,10.0,139.0,10.0,139.57928714529115,8.04721620454038
161.0,235.0,167.0,233.0,168.0958742335885,233.4932833993687
232.0,82.0,229.0,76.0,229.70560448400096,75.02488728823491
146.0,239.0,153.0,238.0,153.26285325198387,238.47937549076678
124.0,136.0,124.0,136.0,124.52433666997877,136.27529742248873
227.0,14.0,220.0,9.0,220.31377609529596,6.939394365513058
93.0,140.0,94.0,142.0,93.5957350683136,142.2877329126953
141.0,37.0,135.0,37.0,135.27539889825778,35.5933872754457
219.0,66.0,215.0,60.0,215.60160183139328,59.76321067970627
138.0,15.0,131.0,15.0,130.84625535863475,13.654403310139063
37.0,54.0,33.0,60.0,31.74459952991388,59.3661737765152
23.0,142.0,24.0,148.0,23.30585518080759,148.78993285999002
239.0,38.0,233.0,31.0,233.92497665855413,30.313007746497487
162.0,97.0,159.0,94.0,160.24963620761906,94.60474648932879
118.0,61.0,113.0,60.0,113.67750925554128,61.21212684132371
153.0,144.0,155.0,142.0,154.21075584283494,142.4628403221786
151.0,224.0,157.0,222.0,157.3305252593698,223.06903634733237
100.0,247.0,108.0,247.0,107.50122306912183,249.47790307237145
81.0,225.0,88.0,227.0,86.97649890943829,228.56526250587328
240.0,197.0,244.0,189.0,245.13023797296725,190.19870889510798
196.0,41.0,191.0,37.0,190.860543129418,36.089226997056656
108.0,19.0,102.0,21.0,100.92361994613115,19.602692337920104
160.0,27.0,152.0,25.0,153.74743626032435,24.31486660182278
143.0,70.0,139.0,69.0,139.40417973580784,68.6622369790617
39.0,66.0,34.0,71.0,34.526304656527806,71.30957391630176
219.0,122.0,218.0,116.0,219.19380372722298,116.09774284991815
138.0,197.0,142.0,196.0,142.5209115200813,196.7416480625121
146.0,198.0,151.0,197.0,150.63284829253712,197.23445015186164
180.0,69.0,176.0,65.0,176.56106345727233,65.28284408056331
120.0,216.0,125.0,216.0,125.63215850900608,217.00978637249355
104.0,141.0,108.0,140.0,104.72559320703074,142.58809561476826
32.0,196.0,37.0,203.0,35.82352825057029,202.53519929086457
202.0,75.0,198.0,71.0,199.07736558440874,69.90746463972434
57.0,240.0,65.0,244.0,63.795317316138224,245.19438443539278
141.0,224.0,146.0,226.0,147.27078737183197,223.71050097158766
228.0,45.0,222.0,38.0,223.3082902192412,38.060435354454825
196.0,49.0,190.0,45.0,191.37371482882224,44.13701730708692
201.0,92.0,199.0,87.0,199.161881656889,87.07316551096419
168.0,134.0,168.0,132.0,168.6588980498864,131.44090549825782
225.0,234.0,232.0,227.0,232.41405025140511,228.38193601538094
15.0,70.0,12.0,77.0,10.639519576139133,76.87298416952962
235.0,247.0,240.0,241.0,243.30769215047485,240.81813064492482
124.0,179.0,127.0,179.0,127.28263455427658,179.53217033890144
214.0,34.0,207.0,29.0,208.51904609000738,27.892774152120637
85.0,152.0,86.0,155.0,86.3177023073897,154.87259007714496
117.0,46.0,111.0,46.0,111.70933853040454,46.18666647244249
35.0,42.0,30.0,49.0,28.96289440329994,47.42278123632087
115.0,202.0,120.0,202.0,119.70423909127973,203.2468856420682
201.0,14.0,193.0,10.0,194.1584575876976,8.607202388576852
220.0,236.0,227.0,229.0,227.51247423248725,230.71461590501616
91.0,157.0,93.0,160.0,92.67427735204005,159.5175802463607
78.0,155.0,80.0,158.0,79.46832517338979,158.339536680385
153.0,121.0,151.0,119.0,152.73538720704775,119.32543558124938
123.0,30.0,117.0,31.0,116.71883786411875,29.706207077828775
205.0,69.0,201.0,64.0,201.71040817611689,63.67918251992504
107.0,121.0,107.0,122.0,106.46058532478149,122.27617285282378
183.0,134.0,184.0,131.0,183.74850488119316,130.47870856187487
176.0,132.0,176.0,129.0,176.5783954350656,128.915786221346
126.0,17.0,119.0,17.0,118.9028552188482,16.43610843675299
137.0,22.0,130.0,22.0,130.28930680685968,20.760366293841063
110.0,126.0,110.0,127.0,109.79923900317048,127.11360240931612
15.0,98.0,14.0,105.0,12.435620524053984,105.04025025463557
160.0,194.0,165.0,192.0,164.45989548538796,192.31250452288907
21.0,96.0,19.0,103.0,18.34317033172561,102.64342390257481
112.0,33.0,106.0,33.0,105.84556557510372,33.429739530770966
130.0,235.0,137.0,234.0,136.9106867822212,235.48182373456015
107.0,89.0,104.0,90.0,104.40789852716452,90.08501161270271
10.0,98.0,8.0,105.0,7.405751580285077,105.36098256676321
115.0,101.0,114.0,102.0,113.22544638630114,101.64352537834387
