x1,y1,x2,y2,x2_,y2_
219.0,213.0,207.0,199.0,206.70427799224854,198.274658203125
239.0,134.0,238.0,111.0,235.89840126037598,112.30217933654785
118.0,215.0,101.0,219.0,102.02950859069824,216.17032194137573
76.0,225.0,56.0,237.0,57.513877868652344,233.22652053833008
173.0,78.0,175.0,62.0,173.6696304678917,63.900909423828125
67.0,174.0,52.0,184.0,53.69884395599365,181.15266799926758
209.0,177.0,201.0,163.0,200.2393341064453,162.08710765838623
181.0,34.0,189.0,15.0,186.6828875541687,16.508527755737305
139.0,157.0,130.0,153.0,129.99599170684814,152.06327438354492
191.0,53.0,197.0,33.0,194.9788956642151,34.86886215209961
181.0,236.0,165.0,230.0,164.92541122436523,228.337749004364
115.0,18.0,121.0,8.0,120.14567804336548,10.053653717041016
72.0,89.0,68.0,93.0,68.02547025680542,91.23450040817261
140.0,231.0,123.0,232.0,123.05968284606934,229.50764524936676
110.0,225.0,91.0,232.0,92.67840003967285,227.90826511383057
107.0,182.0,94.0,185.0,94.20719051361084,183.2851746082306
50.0,39.0,50.0,42.0,50.657455921173096,42.242745876312256
148.0,171.0,139.0,165.0,137.7963047027588,165.3367304801941
87.0,25.0,91.0,22.0,90.43268632888794,21.77401113510132
200.0,219.0,187.0,209.0,186.4072551727295,207.53858375549316
186.0,205.0,174.0,195.0,173.43567752838135,195.0472240447998
170.0,97.0,169.0,84.0,168.5203821659088,84.29469394683838
219.0,117.0,219.0,97.0,217.0444576740265,97.60333442687988
206.0,234.0,191.0,223.0,190.99709796905518,222.32995223999023
166.0,117.0,162.0,105.0,162.22917366027832,105.89355564117432
212.0,79.0,216.0,58.0,213.89769411087036,58.84921646118164
196.0,180.0,187.0,168.0,186.470947265625,167.26654148101807
171.0,133.0,166.0,122.0,165.67706298828125,121.89003086090088
172.0,159.0,164.0,150.0,163.91084957122803,148.99875450134277
122.0,153.0,111.0,152.0,112.84454917907715,150.5277614593506
115.0,230.0,96.0,235.0,97.31110191345215,232.36946153640747
83.0,151.0,72.0,157.0,72.72418880462646,154.53079342842102
78.0,44.0,80.0,42.0,79.07793760299683,43.10630315542221
203.0,59.0,210.0,37.0,206.74365043640137,39.28379249572754
55.0,220.0,35.0,235.0,36.333152770996094,231.2680368423462
150.0,114.0,147.0,106.0,146.004292011261,105.25028705596924
234.0,174.0,227.0,156.0,226.41873025894165,155.0306510925293
138.0,168.0,128.0,164.0,127.77692794799805,163.75495147705078
83.0,230.0,62.0,241.0,64.21507453918457,237.37487983703613
203.0,46.0,211.0,24.0,208.14388275146484,25.65121841430664
168.0,178.0,158.0,170.0,157.72735404968262,169.54896450042725
130.0,231.0,112.0,234.0,112.7171745300293,231.07183894515038
179.0,95.0,180.0,80.0,178.0440548658371,80.78959655761719
191.0,158.0,183.0,146.0,183.66931915283203,144.97812938690186
171.0,66.0,175.0,50.0,172.89365124702454,51.62983226776123
228.0,78.0,232.0,54.0,230.55341744422913,55.2978458404541
41.0,217.0,21.0,234.0,22.176767349243164,230.3119249343872
39.0,202.0,19.0,218.0,21.723915100097656,214.8948736190796
89.0,222.0,70.0,231.0,71.28226280212402,228.0471019744873
102.0,21.0,108.0,15.0,106.37729120254517,15.23307991027832
96.0,206.0,79.0,213.0,80.24538612365723,210.17360496520996
83.0,173.0,65.0,181.0,70.3545618057251,177.60130214691162
158.0,73.0,160.0,60.0,158.6944146156311,61.003899574279785
186.0,45.0,192.0,25.0,190.6693263053894,27.261686325073242
172.0,245.0,155.0,241.0,154.64776420593262,239.18346214294434
104.0,197.0,87.0,204.0,89.48878383636475,199.48432183265686
184.0,82.0,189.0,65.0,184.61554419994354,66.37492847442627
147.0,223.0,132.0,224.0,131.16112327575684,220.02343726158142
150.0,101.0,146.0,93.0,147.40452456474304,91.6177167892456
176.0,153.0,170.0,143.0,168.69410943984985,142.08112239837646
31.0,219.0,9.0,237.0,11.618850708007812,233.97343826293945
126.0,171.0,114.0,171.0,115.04276752471924,168.7779552936554
71.0,145.0,60.0,152.0,60.959444999694824,150.11587142944336
42.0,207.0,22.0,223.0,24.288124084472656,219.66890811920166
220.0,95.0,222.0,74.0,220.44833794236183,74.37640762329102
134.0,61.0,135.0,52.0,135.16492247581482,52.174038887023926
195.0,211.0,183.0,201.0,182.09767818450928,199.93140697479248
31.0,193.0,13.0,210.0,14.419315338134766,206.70829677581787
125.0,44.0,130.0,34.0,127.68771886825562,35.754594802856445
75.0,116.0,67.0,121.0,68.22004652023315,119.07904887199402
141.0,118.0,137.0,111.0,136.26519203186035,110.85269689559937
140.0,148.0,132.0,144.0,131.99963569641113,142.46891975402832
111.0,31.0,115.0,24.0,114.60844206809998,24.31190299987793
132.0,110.0,129.0,103.0,127.81861877441406,103.87119483947754
33.0,50.0,32.0,57.0,31.89037597179413,56.43712043762207
62.0,55.0,62.0,57.0,61.34509754180908,57.14426302909851
202.0,120.0,200.0,102.0,199.13907265663147,103.4084415435791
126.0,27.0,127.0,18.0,130.55304431915283,17.770978927612305
134.0,130.0,127.0,126.0,127.73291540145874,124.5315670967102
38.0,20.0,39.0,24.0,40.2929413318634,24.1952486038208
120.0,182.0,108.0,184.0,107.65244960784912,181.2517213821411
221.0,178.0,213.0,162.0,212.54263401031494,161.2587375640869
186.0,214.0,172.0,205.0,172.46628856658936,204.4851589202881
73.0,200.0,57.0,211.0,57.10388374328613,207.4792981147766
66.0,62.0,65.0,64.0,64.7281436920166,63.85920226573944
165.0,218.0,150.0,214.0,150.3161859512329,211.9645938873291
80.0,142.0,69.0,147.0,70.59083080291748,145.56211876869202
27.0,59.0,24.0,68.0,24.715486526489258,66.8135814666748
216.0,65.0,221.0,43.0,219.54264879226685,43.54230880737305
150.0,235.0,132.0,235.0,132.97134971618652,232.1380922794342
164.0,88.0,165.0,75.0,163.28427040576935,75.79527187347412
35.0,212.0,14.0,230.0,16.50981903076172,226.00714302062988
31.0,11.0,34.0,17.0,34.02258586883545,15.852255821228027
220.0,52.0,229.0,28.0,225.07987880706787,29.28404426574707
68.0,231.0,47.0,242.0,48.59360885620117,240.76983070373535
129.0,223.0,111.0,226.0,112.54460716247559,222.83897984027863
41.0,228.0,18.0,246.0,20.991952896118164,241.84717178344727
175.0,56.0,180.0,39.0,178.10775446891785,40.51754856109619
189.0,228.0,173.0,221.0,174.06109428405762,218.69711875915527
164.0,162.0,156.0,153.0,155.31371212005615,153.39609146118164
178.0,221.0,163.0,214.0,163.438307762146,213.07712125778198
178.0,190.0,166.0,183.0,166.7773323059082,180.56867790222168
161.0,41.0,168.0,27.0,165.24389934539795,26.97752094268799
160.0,232.0,144.0,228.0,143.6369915008545,227.4279179573059
109.0,214.0,91.0,219.0,92.8289623260498,216.5294406414032
55.0,183.0,38.0,201.0,40.31842803955078,192.46763229370117
197.0,141.0,193.0,125.0,191.70589590072632,126.21240615844727
56.0,31.0,58.0,33.0,57.72463631629944,32.9149603843689
79.0,215.0,61.0,226.0,61.6937313079834,222.2706742286682
108.0,64.0,109.0,60.0,107.9512505158782,59.38692569732666
97.0,218.0,77.0,225.0,79.98711395263672,222.60110473632812
239.0,168.0,233.0,148.0,232.23624897003174,147.95660018920898
119.0,88.0,121.0,84.0,116.74296236038208,82.83413934707642
16.0,75.0,11.0,87.0,11.615362167358398,85.31275272369385
181.0,139.0,176.0,126.0,175.37330770492554,126.61779403686523
225.0,61.0,231.0,37.0,229.28173160552979,37.93988037109375
156.0,165.0,148.0,158.0,146.71657371520996,157.79342079162598
135.0,211.0,120.0,212.0,120.04263496398926,209.31656110286713
71.0,17.0,75.0,16.0,74.7463595867157,15.887442469596863
55.0,12.0,50.0,17.0,58.736879110336304,13.146854400634766
