x1,y1,x2,y2,x2_,y2_
75.0,151.0,90.0,144.0,88.03160572052002,143.24058055877686
90.0,84.0,101.0,88.0,98.58636474609375,88.64981412887573
195.0,144.0,234.0,134.0,228.7181739807129,133.46392917633057
182.0,11.0,203.0,24.0,199.2546272277832,26.56837272644043
68.0,110.0,78.0,109.0,75.42195177078247,110.3907159268856
50.0,144.0,59.0,139.0,57.822518825531006,138.4507703781128
35.0,118.0,39.0,117.0,37.3790979385376,117.98235184699297
49.0,77.0,51.0,83.0,49.51984250545502,84.41028261184692
203.0,105.0,239.0,101.0,234.00003242492676,101.71235752105713
57.0,200.0,74.0,185.0,72.02713012695312,183.40692138671875
56.0,219.0,74.0,202.0,72.86881446838379,198.77597999572754
186.0,23.0,211.0,34.0,205.24494552612305,36.11585521697998
195.0,127.0,233.0,120.0,226.91057014465332,119.74341583251953
66.0,95.0,73.0,98.0,71.46982192993164,98.35318326950073
107.0,105.0,124.0,104.0,120.8553295135498,105.01398894935846
172.0,134.0,205.0,127.0,200.54729461669922,126.18407011032104
100.0,149.0,120.0,142.0,117.28370666503906,140.7666072845459
36.0,83.0,36.0,88.0,34.836137652397156,89.69989538192749
29.0,98.0,29.0,101.0,28.180961549282074,102.0469536781311
192.0,104.0,227.0,100.0,220.92921257019043,101.28358268737793
152.0,160.0,184.0,149.0,179.74005889892578,147.85618209838867
197.0,117.0,234.0,111.0,228.2044506072998,111.60375690460205
102.0,235.0,132.0,213.0,128.7852611541748,210.10733795166016
61.0,86.0,67.0,90.0,64.61989092826843,91.26136112213135
78.0,138.0,93.0,133.0,90.18509101867676,132.64526844024658
76.0,102.0,86.0,104.0,84.00003719329834,103.65888273715973
29.0,16.0,20.0,33.0,19.461918830871582,35.86578941345215
109.0,149.0,132.0,141.0,127.89101982116699,140.4570779800415
32.0,65.0,30.0,73.0,28.20784902572632,75.30990314483643
203.0,90.0,237.0,88.0,232.40509033203125,89.60604095458984
67.0,126.0,77.0,123.0,75.94463634490967,123.33850598335266
179.0,59.0,207.0,64.0,200.82268905639648,65.41173028945923
137.0,82.0,158.0,85.0,153.76747703552246,85.41921615600586
47.0,158.0,56.0,150.0,55.775370597839355,149.85316848754883
93.0,169.0,114.0,158.0,111.16017150878906,157.14909744262695
55.0,101.0,60.0,103.0,59.14329767227173,103.57402563095093
69.0,216.0,91.0,199.0,87.87150573730469,195.907621383667
168.0,104.0,199.0,101.0,192.6430377960205,102.1089916229248
166.0,207.0,206.0,187.0,201.23783111572266,185.30780792236328
199.0,27.0,227.0,36.0,220.99194717407227,38.89710807800293
74.0,44.0,79.0,55.0,75.47572302818298,56.91658592224121
193.0,89.0,228.0,88.0,220.51285362243652,89.14287613332272
184.0,29.0,208.0,40.0,203.52574157714844,41.02716064453125
21.0,130.0,22.0,129.0,22.154788494110107,128.14891409873962
148.0,51.0,168.0,58.0,163.43574619293213,60.02118682861328
33.0,188.0,42.0,176.0,42.46500301361084,174.54727745056152
52.0,239.0,72.0,217.0,70.28104782104492,215.0552806854248
105.0,190.0,131.0,175.0,127.53618431091309,173.6852264404297
131.0,130.0,156.0,125.0,151.7997646331787,124.3657922744751
163.0,32.0,184.0,42.0,179.0943374633789,44.17065620422363
76.0,202.0,96.0,187.0,94.63302230834961,184.36765480041504
183.0,242.0,231.0,216.0,224.99541091918945,212.97119903564453
68.0,191.0,86.0,178.0,84.03466796875,175.76482391357422
83.0,113.0,95.0,113.0,93.41979694366455,112.29609727859497
154.0,129.0,189.0,124.0,178.8010139465332,122.76768827438354
65.0,207.0,84.0,191.0,82.20018005371094,188.78139877319336
198.0,68.0,233.0,71.0,224.17287826538086,72.02208805084229
72.0,165.0,88.0,158.0,85.98445796966553,154.6429796218872
183.0,178.0,222.0,164.0,218.19030380249023,161.3176040649414
23.0,159.0,29.0,152.0,27.595534324645996,151.48566007614136
57.0,191.0,72.0,177.0,71.07015895843506,176.14313125610352
82.0,119.0,96.0,118.0,92.87918472290039,117.17301380634308
23.0,48.0,16.0,61.0,15.792926788330078,61.898932456970215
85.0,156.0,102.0,148.0,100.34915828704834,146.9320945739746
135.0,32.0,150.0,42.0,146.0938014984131,45.13363838195801
173.0,151.0,209.0,140.0,203.53348922729492,139.87016201019287
76.0,87.0,89.0,89.0,82.40508842468262,91.55256605148315
86.0,221.0,114.0,203.0,108.4391860961914,199.3583984375
54.0,53.0,54.0,64.0,52.86087429523468,64.86821460723877
55.0,120.0,63.0,120.0,61.16355800628662,118.9086856842041
16.0,162.0,19.0,156.0,19.664386510849,154.14766836166382
173.0,54.0,198.0,59.0,193.21949768066406,61.58264493942261
194.0,164.0,235.0,151.0,229.6661834716797,149.64006519317627
181.0,192.0,225.0,172.0,217.32173919677734,172.68561363220215
152.0,199.0,189.0,181.0,183.8869228363037,179.33259773254395
63.0,61.0,66.0,68.0,64.31882560253143,71.015380859375
201.0,37.0,234.0,48.0,224.4124240875244,46.89919090270996
135.0,218.0,170.0,197.0,165.87115287780762,195.25192070007324
149.0,37.0,168.0,50.0,163.12571907043457,48.68758010864258
71.0,74.0,77.0,80.0,75.12984657287598,81.23239135742188
37.0,131.0,42.0,127.0,41.118553161621094,128.4057285785675
159.0,23.0,178.0,35.0,173.42300415039062,37.04444122314453
127.0,148.0,154.0,135.0,148.99932098388672,139.03093433380127
