x1,y1,x2,y2,x2_,y2_
130.0,109.0,115.0,98.0,115.98014163970947,98.43150901794434
130.0,12.0,101.0,12.0,98.83889389038086,14.581087589263916
61.0,223.0,66.0,194.0,71.84523391723633,190.0400505065918
117.0,29.0,91.0,27.0,89.73222923278809,27.96948766708374
35.0,206.0,40.0,178.0,44.61954116821289,172.73055267333984
116.0,224.0,119.0,199.0,123.25984477996826,196.43423461914062
152.0,114.0,136.0,104.0,137.35886478424072,104.9655990600586
164.0,36.0,137.0,37.0,134.75435256958008,38.74596834182739
136.0,197.0,134.0,177.0,137.12055039405823,175.10525512695312
133.0,143.0,123.0,129.0,124.78320503234863,128.12402248382568
103.0,130.0,93.0,115.0,94.5379638671875,113.87010955810547
187.0,121.0,171.0,114.0,171.20178508758545,114.53559589385986
198.0,92.0,176.0,88.0,176.32466316223145,90.57286500930786
174.0,84.0,153.0,80.0,152.5526065826416,81.244380235672
107.0,207.0,108.0,183.0,111.87132358551025,180.83394241333008
52.0,91.0,39.0,75.0,40.134623527526855,75.0294361114502
151.0,72.0,130.0,67.0,129.0052833557129,68.55869197845459
57.0,136.0,50.0,116.0,52.74472999572754,114.43184661865234
154.0,99.0,137.0,92.0,136.57135391235352,92.2001223564148
133.0,90.0,115.0,82.0,115.4173698425293,82.3088231086731
143.0,98.0,126.0,90.0,126.14706039428711,90.22973442077637
105.0,38.0,81.0,34.0,80.14348220825195,34.542930364608765
81.0,238.0,88.0,209.0,93.12791156768799,205.01743698120117
156.0,83.0,136.0,77.0,135.60712814331055,78.5702052116394
222.0,179.0,212.0,169.0,214.05711889266968,168.19191360473633
126.0,70.0,107.0,64.0,105.36188316345215,64.31628799438477
122.0,139.0,112.0,125.0,113.82874965667725,123.56032466888428
169.0,201.0,167.0,186.0,168.57014048099518,181.88086318969727
36.0,60.0,18.0,47.0,19.750917434692383,46.623212814331055
166.0,23.0,137.0,25.0,134.3202724456787,27.709376335144043
129.0,55.0,106.0,51.0,105.5059928894043,51.65134620666504
143.0,71.0,122.0,65.0,121.37578582763672,66.8899278640747
78.0,193.0,78.0,169.0,82.38099384307861,165.81612968444824
103.0,17.0,76.0,14.0,74.56929397583008,16.18866753578186
164.0,95.0,146.0,88.0,145.18047714233398,89.74778318405151
125.0,212.0,125.0,189.0,129.52365636825562,186.9658718109131
105.0,57.0,84.0,50.0,83.50104713439941,50.967238426208496
127.0,26.0,100.0,24.0,98.51807022094727,26.381590723991394
60.0,207.0,63.0,180.0,68.08620929718018,176.10851669311523
172.0,46.0,146.0,45.0,143.9742774963379,48.19467854499817
45.0,224.0,52.0,193.0,57.116379737854004,189.2958221435547
141.0,139.0,130.0,127.0,131.5291337966919,125.47060203552246
110.0,184.0,106.0,163.0,110.60169768333435,161.25350952148438
210.0,22.0,178.0,28.0,175.13386154174805,31.26874351501465
67.0,198.0,68.0,172.0,73.0169849395752,169.03236770629883
