x1,y1,x2,y2,x2_,y2_
107.0,85.0,99.0,95.0,98.75402164459229,97.10109329223633
114.0,166.0,101.0,164.0,101.01266860961914,165.2285236120224
100.0,64.0,93.0,76.0,93.20082712173462,78.83425235748291
116.0,94.0,106.0,103.0,106.88221549987793,105.62885761260986
130.0,64.0,122.0,79.0,121.9420976638794,82.32985877990723
133.0,189.0,119.0,186.0,117.95256805419922,186.5556139945984
116.0,26.0,109.0,45.0,110.61604309082031,49.120216369628906
94.0,186.0,82.0,179.0,80.75364875793457,179.51830005645752
110.0,187.0,97.0,182.0,96.0274076461792,182.21363258361816
85.0,122.0,76.0,124.0,75.64546775817871,125.28499794006348
81.0,147.0,72.0,145.0,70.44057178497314,145.59417808055878
187.0,182.0,170.0,185.0,170.07117080688477,187.03064107894897
163.0,225.0,145.0,219.0,144.71708297729492,219.96755027770996
176.0,29.0,166.0,53.0,167.93382740020752,58.604454040527344
82.0,94.0,75.0,100.0,74.30880212783813,101.66717147827148
203.0,165.0,187.0,172.0,186.3333034515381,174.76780891418457
57.0,104.0,50.0,107.0,49.8086576461792,107.06426191329956
125.0,174.0,112.0,172.0,111.1118516921997,173.15831857919693
113.0,119.0,103.0,124.0,102.63535976409912,126.0545334815979
124.0,41.0,117.0,59.0,117.45673608779907,62.51751518249512
96.0,100.0,87.0,106.0,87.39193058013916,108.28451347351074
109.0,48.0,102.0,64.0,102.70174789428711,66.58677101135254
144.0,182.0,129.0,180.0,128.8753900527954,182.02027191221714
28.0,126.0,21.0,122.0,20.817458152770996,121.96738195419312
191.0,150.0,176.0,157.0,175.6604356765747,160.90442371368408
45.0,125.0,37.0,122.0,37.15906763076782,123.1172171831131
196.0,67.0,184.0,88.0,185.00811672210693,92.51322174072266
118.0,154.0,106.0,154.0,105.50374412536621,155.72248935699463
169.0,189.0,153.0,189.0,152.44206619262695,190.75034952163696
31.0,147.0,23.0,141.0,22.53849220275879,139.76816749572754
226.0,132.0,210.0,146.0,210.18025588989258,150.02446174621582
128.0,121.0,117.0,127.0,116.8961877822876,129.46435356140137
194.0,175.0,177.0,179.0,177.16183471679688,182.02921628952026
102.0,29.0,97.0,46.0,97.03873538970947,49.981956481933594
96.0,130.0,86.0,131.0,85.74465465545654,133.21481895446777
221.0,71.0,207.0,94.0,208.73951721191406,98.7502613067627
114.0,179.0,101.0,175.0,100.29884815216064,176.03164100646973
68.0,87.0,61.0,93.0,61.28059244155884,94.21882247924805
62.0,26.0,59.0,41.0,58.88179612159729,42.82812690734863
169.0,43.0,159.0,65.0,160.4588108062744,69.42293930053711
164.0,154.0,150.0,158.0,149.57368278503418,161.08241319656372
82.0,130.0,73.0,131.0,72.3320722579956,131.58353650569916
52.0,185.0,42.0,174.0,40.5708065032959,173.79344367980957
100.0,225.0,86.0,213.0,84.36044120788574,212.62677669525146
34.0,173.0,26.0,162.0,23.984975814819336,161.72397232055664
109.0,102.0,99.0,109.0,99.73664855957031,111.46129512786865
94.0,146.0,83.0,145.0,82.95002174377441,146.27792847156525
147.0,32.0,139.0,54.0,139.98589944839478,57.7183952331543
133.0,78.0,124.0,90.0,124.04749202728271,94.31355094909668
95.0,112.0,87.0,116.0,85.77497673034668,118.14010572433472
28.0,223.0,17.0,204.0,15.49126148223877,202.5753059387207
129.0,16.0,123.0,38.0,123.61969804763794,42.324880599975586
104.0,158.0,93.0,156.0,91.87152671813965,157.41524177789688
210.0,155.0,194.0,164.0,193.58868789672852,167.27335166931152
142.0,196.0,126.0,194.0,126.19057559967041,193.4213671684265
171.0,104.0,158.0,117.0,159.02543258666992,120.34756278991699
47.0,231.0,36.0,212.0,33.25477695465088,211.4372673034668
133.0,231.0,115.0,221.0,115.64638137817383,221.45800495147705
145.0,231.0,132.0,222.0,127.14288139343262,222.8562469482422
94.0,76.0,87.0,85.0,86.79366397857666,88.10725212097168
92.0,219.0,78.0,207.0,77.02556610107422,206.708571434021
79.0,109.0,71.0,112.0,70.61104202270508,113.78275394439697
155.0,228.0,138.0,221.0,136.8880214691162,221.528422832489
134.0,38.0,126.0,57.0,127.20190238952637,61.18968391418457
22.0,80.0,18.0,82.0,17.595033168792725,83.04183554649353
51.0,156.0,41.0,149.0,41.20512866973877,149.57765293121338
188.0,121.0,175.0,132.0,174.37868118286133,136.45556449890137
192.0,100.0,179.0,116.0,179.3639373779297,119.47045135498047
50.0,135.0,41.0,131.0,41.400179862976074,132.0099356174469
20.0,129.0,14.0,124.0,12.9884033203125,123.52827453613281
119.0,232.0,103.0,220.0,102.17886543273926,220.65773010253906
71.0,207.0,59.0,194.0,57.56560802459717,194.28953742980957
47.0,82.0,42.0,86.0,41.4362473487854,87.61685466766357
62.0,75.0,56.0,82.0,56.19123649597168,83.54759216308594
26.0,171.0,18.0,160.0,16.43046474456787,159.1297903060913
44.0,153.0,36.0,147.0,34.66356658935547,146.26898431777954
105.0,117.0,95.0,121.0,95.08084392547607,123.46035242080688
111.0,67.0,105.0,81.0,103.57455539703369,82.60900783538818
124.0,161.0,111.0,161.0,110.8676290512085,162.23867654800415
142.0,60.0,133.0,77.0,133.6582317352295,80.40405464172363
232.0,95.0,217.0,115.0,217.96014881134033,119.9762077331543
85.0,43.0,79.0,57.0,79.98329639434814,59.63524055480957
59.0,52.0,54.0,62.0,54.580023765563965,64.0848035812378
213.0,63.0,202.0,86.0,201.5144624710083,91.17000961303711
42.0,178.0,33.0,167.0,31.374752044677734,166.81117725372314
112.0,207.0,98.0,198.0,96.84530639648438,199.06686162948608
149.0,24.0,131.0,42.0,142.3412561416626,51.30335807800293
237.0,152.0,220.0,163.0,219.62053108215332,167.92636966705322
136.0,51.0,127.0,69.0,128.4041657447815,72.22585105895996
