x1,y1,x2,y2,x2_,y2_
170.0,61.0,160.0,56.0,161.16064634855474,54.03322346931074
111.0,80.0,104.0,82.0,104.0270237996752,81.67337481095959
181.0,29.0,166.0,23.0,167.77416864119948,20.022031334063843
138.0,47.0,127.0,47.0,126.72371517368403,44.37749970885729
137.0,119.0,135.0,118.0,135.92738496871902,117.5322555490666
180.0,42.0,167.0,35.0,168.60497065696637,33.346817374442885
125.0,117.0,124.0,117.0,123.4747454714761,117.20707739568934
228.0,223.0,240.0,207.0,242.96644953254184,210.08116316410562
191.0,71.0,182.0,62.0,183.8751867552951,61.19372935089873
109.0,110.0,106.0,113.0,106.25627988404075,112.3792155154626
210.0,43.0,197.0,32.0,199.16889834826145,30.1034941341411
144.0,136.0,145.0,134.0,145.4383762848076,133.77801370711933
137.0,106.0,134.0,105.0,134.0825157970159,104.34938252189549
119.0,160.0,124.0,161.0,123.49260210379983,161.6634507797874
130.0,225.0,144.0,224.0,143.87169427720636,226.0167727703556
124.0,89.0,118.0,90.0,118.48711394571771,88.95511004268259
95.0,113.0,94.0,117.0,92.48507874055721,117.40819916818239
98.0,89.0,93.0,93.0,92.12136789137551,92.64484838608888
138.0,61.0,129.0,61.0,128.7104973585951,58.57443989196463
205.0,126.0,204.0,115.0,205.87734266483878,114.98064074248076
197.0,132.0,196.0,122.0,198.61628349659648,122.20035538335387
37.0,81.0,31.0,94.0,29.12795967400929,93.18900494428294
180.0,53.0,168.0,46.0,170.16601380225364,44.501556089741484
230.0,203.0,240.0,187.0,242.15632358025567,189.51599401896496
125.0,38.0,112.0,40.0,112.26361742804932,37.095764477134296
109.0,55.0,98.0,58.0,98.45106415760438,56.60551433937728
171.0,236.0,186.0,229.0,187.00949081587942,231.35307794412896
121.0,73.0,113.0,75.0,113.17430426658206,73.15577458732658
136.0,132.0,136.0,131.0,136.75818698448595,130.85704918903784
24.0,51.0,14.0,66.0,11.687696250600169,64.61185183830672
15.0,132.0,17.0,148.0,14.056045917016679,148.02852378719786
152.0,66.0,143.0,63.0,143.6170026077421,61.658001086326955
129.0,173.0,135.0,172.0,135.47815043445755,173.42719367487916
147.0,10.0,131.0,9.0,130.59953808841664,5.5797978203450915
161.0,235.0,176.0,230.0,176.7269062433091,231.75814092027204
232.0,82.0,225.0,68.0,227.01298329396812,66.53003452467206
146.0,239.0,162.0,235.0,162.08355095709726,237.943104742136
124.0,136.0,125.0,136.0,125.1570255664906,136.616273971278
93.0,140.0,94.0,145.0,94.28859578529897,145.0718460044689
141.0,37.0,129.0,36.0,128.3467865094134,33.811089109871105
219.0,66.0,208.0,53.0,211.5595020554701,52.14982920139538
138.0,15.0,122.0,15.0,122.18249875103014,11.927350718897669
37.0,54.0,28.0,67.0,25.296308317395077,65.80918413441228
23.0,142.0,26.0,156.0,23.58771329658592,157.03389124089676
239.0,38.0,225.0,23.0,227.86728080437268,20.91768097142982
162.0,97.0,156.0,91.0,158.15697757655045,91.67495278827101
118.0,61.0,109.0,64.0,108.42914664027813,61.41270015612331
153.0,144.0,156.0,140.0,155.7002847938972,140.61333383573782
151.0,224.0,164.0,221.0,165.02519153865944,222.02253233705278
81.0,225.0,96.0,230.0,94.18239603673848,232.97051041754438
196.0,41.0,183.0,32.0,184.68813213873824,30.062142007179688
160.0,27.0,145.0,23.0,146.1949323401226,20.97407029955798
132.0,100.0,128.0,100.0,128.1607019380871,98.97454465231775
143.0,70.0,134.0,69.0,135.0580502571477,66.99148682894331
219.0,122.0,217.0,109.0,219.50663079511438,108.93758993382474
138.0,197.0,148.0,194.0,148.0106671548741,196.48758829847745
146.0,198.0,156.0,195.0,156.26511741557195,196.36635134875024
180.0,69.0,172.0,62.0,172.43662201358057,60.72663818431353
120.0,216.0,132.0,216.0,132.45379799938036,218.30929849900883
104.0,141.0,109.0,141.0,105.5852475138055,144.52487001511787
32.0,196.0,43.0,210.0,40.37762041324049,210.51630054258223
202.0,75.0,193.0,65.0,195.59757752342543,63.68895482935641
57.0,240.0,74.0,247.0,71.97347189279554,251.58743007357836
