x1,y1,x2,y2,x2_,y2_
142.0,200.0,130.0,201.0,130.22334431435823,203.70019664382536
104.0,49.0,118.0,46.0,116.61216062050991,43.69874966691941
215.0,215.0,199.0,228.0,202.0353337023343,231.0860325281182
168.0,97.0,173.0,104.0,173.7854992050366,103.17915483423184
179.0,22.0,196.0,32.0,197.43199790948083,28.667469290288288
47.0,25.0,65.0,14.0,62.57958023826932,9.808451050804468
148.0,59.0,159.0,64.0,159.73692511791901,61.1812882877604
112.0,76.0,121.0,74.0,120.27274313453266,72.50836908622881
100.0,70.0,110.0,67.0,109.05473159498686,64.40930341710302
58.0,121.0,60.0,109.0,57.83939609009045,109.34678657088445
208.0,55.0,219.0,69.0,221.47111858751458,67.07018271874303
112.0,39.0,127.0,38.0,126.41489088626982,34.8484186971685
190.0,60.0,200.0,71.0,202.32004537213317,69.17129229755577
168.0,60.0,179.0,67.0,179.92764695677374,65.51920444517151
124.0,54.0,136.0,54.0,136.13886648620388,52.10801099075951
42.0,93.0,49.0,79.0,46.20212723649993,78.19130651323846
159.0,45.0,172.0,52.0,173.25718023166144,48.757624131451074
42.0,199.0,32.0,184.0,28.605703947739404,186.08196102319874
123.0,27.0,140.0,27.0,139.60313801343185,24.460427124073682
33.0,109.0,37.0,94.0,34.3855367193916,92.98265123934264
124.0,85.0,131.0,86.0,130.99274269420786,83.66094363017636
224.0,43.0,236.0,61.0,239.74854717271282,57.51221111209917
57.0,196.0,47.0,183.0,44.371260301718664,185.5185120477299
227.0,170.0,218.0,186.0,221.71954889967998,187.27544732527443
147.0,114.0,149.0,117.0,149.58886919535112,116.99628793246096
153.0,97.0,158.0,102.0,158.5179548309279,100.68909493487892
176.0,111.0,178.0,119.0,179.60413363183184,118.75689486305484
36.0,31.0,53.0,17.0,50.38735707084844,14.089424874255805
147.0,127.0,147.0,130.0,147.4308172825786,130.22815972335516
175.0,187.0,164.0,194.0,165.96999385016989,195.94645663150754
137.0,99.0,142.0,101.0,141.90056617863158,100.06870362545033
20.0,80.0,30.0,62.0,25.967780733913024,61.307346869959986
154.0,15.0,173.0,20.0,173.14811857233101,17.392515416782732
47.0,242.0,29.0,228.0,26.556713694297304,230.67894152876133
197.0,55.0,208.0,68.0,210.27491937983484,65.2441387925509
112.0,61.0,123.0,59.0,122.76280303388556,57.240817112527914
137.0,81.0,145.0,83.0,144.88863805785505,81.7476503765199
32.0,190.0,23.0,173.0,19.921376971278676,175.26139446583161
61.0,166.0,56.0,154.0,53.42272526685346,155.6474392726733
181.0,36.0,195.0,45.0,197.1436145866326,43.249185359370124
123.0,37.0,138.0,37.0,137.94309808052992,34.638790040146134
186.0,230.0,169.0,238.0,170.02802134637128,241.5394610968113
140.0,134.0,139.0,136.0,139.14393528829652,136.19099341116672
131.0,18.0,149.0,20.0,149.23987188549378,16.627932445930032
101.0,57.0,113.0,54.0,112.23061979936662,51.343428019906796
237.0,183.0,226.0,200.0,229.7398599029799,202.16735904907057
206.0,41.0,219.0,55.0,221.7595019103628,52.48846664966119
165.0,16.0,183.0,24.0,184.17831378672054,20.236395634582095
129.0,93.0,134.0,93.0,134.75389980551475,92.6336539294853
159.0,203.0,147.0,208.0,147.02854929181083,209.5757734045804
154.0,69.0,163.0,75.0,164.18390293466058,72.35568276316623
9.0,81.0,19.0,62.0,14.60557753294312,60.49913923537511
223.0,158.0,215.0,172.0,219.6402516527333,174.39739585282672
89.0,65.0,101.0,59.0,98.68855235375813,57.49407803287466
167.0,119.0,168.0,126.0,169.1155750610451,125.40554925630106
217.0,232.0,199.0,247.0,201.2489383996155,248.72125747202176
127.0,44.0,141.0,45.0,140.85241529392755,42.42766005455764
101.0,32.0,117.0,29.0,116.38071963162146,25.897520729725642
69.0,80.0,79.0,71.0,75.8417666222603,69.44154254117947
162.0,65.0,171.0,71.0,172.9906092406793,69.6123695430588
102.0,18.0,121.0,15.0,119.72261182929142,11.813816640514414
34.0,93.0,41.0,78.0,38.05943690364195,76.86327456691691
186.0,180.0,176.0,189.0,178.32822101088095,190.64764651644896
207.0,145.0,205.0,159.0,205.5129228997899,158.5094601692894
43.0,74.0,53.0,62.0,50.37403940062085,59.01842096599096
206.0,109.0,208.0,123.0,210.4712303666296,121.70134207854615
72.0,166.0,66.0,156.0,64.61893207412538,157.47348319886544
57.0,143.0,56.0,131.0,53.16947194609893,131.57318859254588
134.0,113.0,135.0,114.0,136.52300139774712,113.82039972808118
186.0,51.0,198.0,62.0,199.74273614531592,59.34674969992978
59.0,135.0,58.0,124.0,56.533176475634974,123.76250624626829
190.0,152.0,185.0,162.0,187.04767798943533,162.81224632460683
25.0,104.0,30.0,87.0,27.072866352984597,86.56543783498486
181.0,125.0,180.0,134.0,182.36925918380535,133.83662291200724
100.0,43.0,115.0,39.0,113.5368394138221,36.927715944115164
196.0,14.0,213.0,26.0,216.06324681312555,23.346846843363615
174.0,197.0,162.0,204.0,163.2921176256607,205.9588155542898
28.0,58.0,41.0,42.0,37.762558919155246,40.24297280132993
33.0,39.0,48.0,25.0,46.00581624970515,21.734103227243196
212.0,19.0,229.0,36.0,231.51860751239053,31.09209219404293
181.0,201.0,168.0,209.0,169.75295569375066,211.19218867375017
167.0,196.0,155.0,201.0,156.33326757770018,203.77895130965123
167.0,83.0,174.0,90.0,175.09171881949206,88.76344275844019
204.0,94.0,209.0,108.0,210.92561768276803,106.10178971785706
8.0,54.0,17.0,43.0,18.069849060171084,32.85154776909705
141.0,52.0,153.0,54.0,153.77409902969964,52.89440629347831
212.0,70.0,220.0,85.0,223.05240385459064,83.0017506656047
163.0,74.0,171.0,80.0,172.5144095926748,78.9389001608142
209.0,86.0,215.0,100.0,217.3428310871258,98.78911935145007
234.0,70.0,241.0,88.0,245.44480226995006,86.65383851798897
77.0,150.0,74.0,141.0,72.36417742480472,142.01812249960048
180.0,69.0,189.0,79.0,190.64764651644896,76.67178658871126
121.0,121.0,122.0,119.0,121.96309006093917,119.80503814816664
168.0,24.0,185.0,33.0,185.9037907152207,28.877097947310652
37.0,103.0,44.0,88.0,39.45290584556176,87.53964946285994
71.0,181.0,61.0,171.0,61.11103588316523,172.57502357968394
201.0,81.0,206.0,83.0,210.0301607207188,92.37190594709229
122.0,150.0,119.0,149.0,118.1668105471308,149.48830219765918
8.0,129.0,9.0,109.0,5.619549563406572,109.18928483882493
176.0,173.0,168.0,180.0,169.31188604783983,181.8627525422963
119.0,193.0,109.0,190.0,107.97512996083073,192.7572507569002
57.0,148.0,55.0,136.0,52.339451979647954,136.6623700505821
194.0,79.0,202.0,91.0,203.23731466604846,89.17420541084643
45.0,119.0,47.0,105.0,44.939532285776615,105.15306207489743
79.0,247.0,63.0,237.0,58.297462658870415,241.08025077208373
156.0,121.0,157.0,126.0,157.587367866785,125.61517791332342
114.0,93.0,119.0,91.0,119.48634783181386,90.1435940301324
75.0,73.0,86.0,64.0,83.11081232493513,63.31271245966992
