x1,y1,x2,y2,x2_,y2_
196.0,97.0,212.0,120.0,213.11352920532227,114.1164436340332
116.0,210.0,129.0,234.0,129.4488353729248,229.0022144317627
173.0,26.0,192.0,36.0,192.99226570129395,30.847840785980225
175.0,194.0,187.0,225.0,188.59285068511963,219.94720840454102
230.0,32.0,247.0,51.0,249.3160285949707,46.21365451812744
185.0,194.0,197.0,227.0,198.51421070098877,221.46002769470215
143.0,93.0,160.0,106.0,160.68231010437012,101.6033353805542
212.0,108.0,227.0,135.0,228.5697250366211,128.89865112304688
53.0,41.0,74.0,32.0,73.36593437194824,29.55084991455078
74.0,120.0,91.0,125.0,91.19894790649414,121.50721764564514
180.0,183.0,193.0,214.0,193.9715118408203,208.34192276000977
133.0,117.0,149.0,132.0,149.8489933013916,127.06148433685303
122.0,150.0,137.0,167.0,137.68153858184814,162.4824857711792
194.0,64.0,211.0,83.0,212.38319396972656,76.72880744934082
164.0,167.0,177.0,193.0,178.70530605316162,187.94076538085938
191.0,204.0,203.0,241.0,204.08704471588135,233.60562133789062
203.0,87.0,219.0,109.0,220.4384651184082,103.93751525878906
200.0,189.0,213.0,225.0,213.58624649047852,218.11029815673828
174.0,170.0,187.0,198.0,188.5126714706421,192.82495307922363
120.0,124.0,136.0,136.0,136.68521690368652,132.96135139465332
123.0,138.0,138.0,153.0,139.1296501159668,149.14828491210938
63.0,98.0,81.0,98.0,81.12140274047852,95.11972784996033
60.0,28.0,82.0,18.0,80.80486488342285,16.00056266784668
81.0,155.0,97.0,166.0,96.81396865844727,161.89887189865112
38.0,212.0,52.0,223.0,51.98621368408203,219.44980430603027
174.0,135.0,189.0,158.0,189.84260749816895,153.4922924041748
101.0,209.0,114.0,230.0,114.60478973388672,225.60919761657715
225.0,82.0,242.0,107.0,242.45544242858887,101.64676284790039
155.0,170.0,169.0,195.0,169.66208744049072,189.95059776306152
176.0,81.0,193.0,98.0,193.87877464294434,93.11015892028809
47.0,125.0,64.0,128.0,64.22127723693848,123.04155468940735
206.0,76.0,221.0,97.0,223.83285331726074,92.0296745300293
214.0,161.0,227.0,195.0,228.54009437561035,188.76212310791016
218.0,189.0,231.0,228.0,231.44469738006592,220.83337783813477
134.0,205.0,147.0,230.0,147.49729537963867,226.10633659362793
39.0,87.0,58.0,82.0,57.72811508178711,79.12726306915283
18.0,209.0,32.0,215.0,32.25749588012695,213.05278635025024
161.0,194.0,173.0,223.0,174.7029504776001,217.8292579650879
28.0,76.0,48.0,67.0,47.23260688781738,65.10146999359131
63.0,64.0,83.0,59.0,82.41333389282227,56.91085720062256
130.0,214.0,142.0,241.0,143.18676853179932,235.6153221130371
119.0,11.0,141.0,10.0,139.98686599731445,5.821759223937988
202.0,128.0,216.0,155.0,217.88840675354004,149.86165809631348
135.0,101.0,152.0,113.0,152.44123458862305,109.38340282440186
46.0,73.0,65.0,69.0,65.20504379272461,64.45317935943604
195.0,114.0,210.0,138.0,211.47542190551758,133.06959915161133
16.0,118.0,35.0,112.0,33.731048583984375,110.48527717590332
42.0,190.0,56.0,198.0,56.79072189331055,195.33153581619263
156.0,107.0,172.0,124.0,173.04810523986816,119.30306720733643
210.0,31.0,229.0,48.0,229.51131439208984,42.06423091888428
10.0,83.0,29.0,72.0,29.108171463012695,70.24492263793945
194.0,175.0,207.0,206.0,208.16540431976318,201.46954345703125
212.0,48.0,231.0,66.0,230.84961891174316,61.47122001647949
58.0,80.0,78.0,75.0,76.84468650817871,74.13509464263916
141.0,213.0,152.0,241.0,154.13826274871826,236.1556339263916
139.0,127.0,156.0,144.0,155.4218292236328,139.20707893371582
162.0,44.0,180.0,53.0,181.3948040008545,49.41195821762085
149.0,200.0,162.0,228.0,162.56932830810547,222.7566146850586
168.0,141.0,183.0,164.0,183.66180229187012,159.32734298706055
79.0,80.0,97.0,80.0,97.67956161499023,77.31201672554016
228.0,116.0,242.0,147.0,244.13990783691406,140.3094882965088
62.0,107.0,80.0,109.0,79.78727912902832,105.0825582742691
139.0,48.0,158.0,53.0,158.42367935180664,50.42762899398804
180.0,68.0,197.0,85.0,198.34129333496094,79.1060209274292
221.0,63.0,238.0,86.0,239.20886611938477,79.68961715698242
28.0,150.0,45.0,151.0,44.42074966430664,148.26197707653046
67.0,158.0,82.0,167.0,82.81007766723633,163.15229558944702
