x1,y1,x2,y2,x2_,y2_
169.0,84.0,208.0,68.0,201.50667190551758,67.81895446777344
60.0,181.0,75.0,170.0,70.15481090545654,170.70121479034424
32.0,210.0,38.0,200.0,36.12277126312256,201.68387985229492
215.0,223.0,247.0,227.0,244.14523315429688,225.123113155365
77.0,181.0,93.0,170.0,89.56518077850342,171.5314702987671
206.0,185.0,242.0,184.0,236.57114601135254,182.2937319278717
113.0,222.0,130.0,220.0,127.75416374206543,219.02606678009033
44.0,43.0,67.0,13.0,61.698713302612305,15.977727890014648
193.0,189.0,226.0,187.0,221.443510055542,186.12091732025146
61.0,66.0,85.0,41.0,79.47365951538086,42.46499824523926
74.0,149.0,92.0,135.0,88.41518020629883,135.688250541687
196.0,230.0,226.0,234.0,221.95356559753418,232.00383758544922
10.0,177.0,15.0,162.0,13.349945783615112,163.79719829559326
154.0,80.0,191.0,63.0,184.66429901123047,62.624290466308594
63.0,239.0,71.0,235.0,69.45608139038086,235.54801440238953
77.0,158.0,95.0,145.0,91.20059013366699,145.87446308135986
70.0,49.0,97.0,23.0,90.95852851867676,23.940656661987305
167.0,141.0,199.0,132.0,195.17011642456055,131.30605697631836
167.0,73.0,207.0,56.0,200.0052490234375,55.45053482055664
162.0,125.0,195.0,113.0,190.59886741638184,113.21349048614502
110.0,239.0,125.0,238.0,123.12002372741699,237.84342563152313
65.0,95.0,86.0,74.0,81.97877311706543,75.0104866027832
182.0,214.0,212.0,214.0,207.10624313354492,213.47175234556198
176.0,39.0,221.0,18.0,212.6988868713379,17.962322235107422
177.0,146.0,211.0,138.0,206.23244857788086,137.37205410003662
29.0,220.0,34.0,212.0,31.986358642578125,212.6925892829895
180.0,89.0,220.0,74.0,213.71078872680664,73.93378734588623
146.0,123.0,178.0,110.0,172.47250366210938,110.20102882385254
55.0,59.0,79.0,34.0,73.12067985534668,34.36330032348633
116.0,161.0,139.0,151.0,135.51692390441895,151.12573623657227
146.0,109.0,179.0,95.0,173.4679718017578,94.58372211456299
144.0,179.0,172.0,173.0,166.20705795288086,172.57260704040527
182.0,50.0,226.0,30.0,218.76744842529297,30.526098251342773
17.0,219.0,20.0,210.0,18.356033205986023,210.99100303649902
167.0,104.0,203.0,91.0,197.8009967803955,90.0317211151123
131.0,220.0,151.0,218.0,148.4485378265381,217.67412209510803
25.0,199.0,30.0,190.0,28.91242218017578,189.07126998901367
97.0,213.0,112.0,208.0,110.12553691864014,208.2049536705017
82.0,229.0,94.0,224.0,91.86106777191162,225.32072591781616
64.0,151.0,81.0,136.0,76.85511302947998,137.43090534210205
70.0,121.0,90.0,103.0,85.83897113800049,104.25825691223145
187.0,56.0,232.0,38.0,224.04975128173828,37.46342468261719
161.0,170.0,191.0,164.0,186.25736045837402,163.36316967010498
200.0,63.0,244.0,47.0,238.3952293395996,45.90697479248047
47.0,192.0,56.0,183.0,54.52943277359009,182.33705806732178
42.0,220.0,50.0,211.0,46.82957124710083,213.32748985290527
175.0,103.0,213.0,89.0,207.00638961791992,89.30690670013428
128.0,117.0,157.0,103.0,152.34698677062988,102.62880229949951
149.0,97.0,184.0,81.0,177.7465877532959,81.34397220611572
184.0,239.0,210.0,244.0,207.61219215393066,241.45748019218445
102.0,192.0,122.0,184.0,117.32767105102539,185.02317905426025
168.0,168.0,199.0,162.0,194.39207077026367,161.47399473190308
153.0,174.0,181.0,168.0,176.83865356445312,167.43454504013062
12.0,187.0,17.0,174.0,14.922468662261963,175.05009746551514
188.0,164.0,222.0,159.0,217.51220512390137,157.9886770248413
124.0,232.0,143.0,231.0,139.60275840759277,230.7185035943985
161.0,93.0,199.0,76.0,191.7324390411377,77.46794414520264
191.0,220.0,221.0,222.0,216.95568466186523,220.60443353652954
25.0,227.0,27.0,219.0,26.921480894088745,220.30588388442993
207.0,234.0,238.0,239.0,234.22879219055176,237.00314617156982
114.0,66.0,146.0,44.0,139.98831748962402,45.05344200134277
146.0,84.0,182.0,66.0,175.2455940246582,66.69566535949707
133.0,175.0,159.0,168.0,153.93183135986328,167.57329845428467
10.0,79.0,25.0,52.0,20.318224906921387,54.47601509094238
135.0,164.0,161.0,155.0,156.99755859375,155.4002332687378
136.0,156.0,165.0,148.0,158.70818328857422,146.52489280700684
22.0,63.0,40.0,35.0,35.157325744628906,37.21371650695801
88.0,213.0,102.0,208.0,99.84946250915527,207.76540088653564
182.0,171.0,215.0,166.0,210.16375160217285,165.50430154800415
159.0,106.0,194.0,92.0,188.5245018005371,91.87205410003662
122.0,51.0,157.0,28.0,150.1891746520996,28.711299896240234
168.0,182.0,195.0,179.0,193.3966007232666,177.09130191802979
