x1,y1,x2,y2,x2_,y2_
113.0,94.0,119.0,92.0,118.12510314274996,91.10989478724936
188.0,113.0,189.0,123.0,191.34611452682415,122.45315716407022
141.0,88.0,147.0,91.0,147.5597911917273,89.49691339132636
131.0,90.0,137.0,91.0,137.07030507367347,89.9277083252434
162.0,108.0,164.0,114.0,165.70849325016073,113.20095667789492
202.0,166.0,195.0,177.0,197.08675011470436,178.59245539943993
160.0,45.0,173.0,51.0,173.77350806179822,48.816348483674474
176.0,175.0,168.0,182.0,169.20495267883783,183.57670024669937
192.0,68.0,201.0,79.0,202.62709370524402,77.33434749494512
218.0,75.0,225.0,90.0,227.94411838773559,88.62032588589679
54.0,39.0,69.0,29.0,66.94505369198059,25.723395278236183
137.0,51.0,149.0,54.0,149.4232723743541,51.23082136502715
41.0,51.0,54.0,38.0,51.80191774590282,35.842184844777385
168.0,21.0,185.0,29.0,185.75577881096623,25.69340000304523
215.0,172.0,207.0,186.0,209.3445167132353,186.77766697588626
91.0,101.0,96.0,95.0,94.63145811060811,94.70155491807617
112.0,104.0,115.0,102.0,115.50523121950243,101.11848601404539
103.0,70.0,113.0,67.0,111.80337274893044,65.1015769590733
179.0,60.0,189.0,69.0,190.68992370088495,67.11535041413018
166.0,174.0,157.0,179.0,159.1963614520418,180.95682832345184
179.0,143.0,176.0,151.0,177.38516504275233,151.5171486615349
104.0,100.0,109.0,97.0,108.0113127887406,95.76854382780513
105.0,59.0,116.0,56.0,115.60043192165213,54.236387477382806
156.0,90.0,162.0,95.0,162.49252888337838,93.93516575239178
175.0,134.0,174.0,142.0,174.76029390697298,141.7239549016974
113.0,51.0,126.0,50.0,125.01792991744517,47.3836622349647
211.0,66.0,220.0,80.0,222.26858039479163,78.34623723480148
191.0,52.0,202.0,63.0,204.1749775062308,60.90381836005583
175.0,115.0,176.0,123.0,177.80596155160572,122.40305720672946
99.0,86.0,107.0,82.0,105.1710441860027,80.7306070089407
104.0,114.0,107.0,111.0,105.7671366295375,110.00498916123988
182.0,152.0,177.0,160.0,178.9931472261435,161.15004412428647
214.0,162.0,208.0,175.0,209.93061073170645,176.44847915491835
119.0,78.0,127.0,77.0,126.79120961045412,75.80146133155382
235.0,104.0,238.0,121.0,240.5825799628428,120.83517655561539
171.0,107.0,173.0,114.0,175.02079211874042,113.62675239928015
86.0,116.0,88.0,109.0,87.14253889237808,109.15339771846944
109.0,80.0,117.0,77.0,116.30172349240027,76.23225626547087
76.0,242.0,58.0,232.0,56.77606393566833,235.67843034811506
15.0,77.0,25.0,59.0,21.195049259575406,58.11354948222841
213.0,28.0,228.0,44.0,230.39369358883351,40.025046038629675
140.0,79.0,148.0,81.0,147.9855869131125,80.18461452274666
205.0,45.0,217.0,58.0,219.53351091926706,56.02977185254155
18.0,124.0,20.0,107.0,16.711696153701066,106.38822513573143
244.0,119.0,243.0,138.0,247.33010607804755,137.53119551521175
125.0,194.0,114.0,193.0,114.29794086281484,194.72237719069244
96.0,44.0,110.0,40.0,108.85290580644738,37.540368517786426
232.0,63.0,241.0,80.0,244.10414328620155,78.66182701684932
16.0,173.0,10.0,154.0,6.823301691713839,155.89519480817341
173.0,122.0,173.0,130.0,174.6500955672278,129.20068327927495
198.0,145.0,195.0,157.0,196.3854585439562,156.59659421094406
79.0,31.0,95.0,24.0,93.64967147796519,21.59574108627899
157.0,129.0,156.0,134.0,157.2577842494151,133.75414079220957
121.0,89.0,127.0,89.0,127.06170624728522,87.30783640199587
232.0,43.0,244.0,60.0,247.31010922792026,58.32404796908539
128.0,39.0,143.0,40.0,142.19485136789154,37.585469262595375
197.0,179.0,187.0,189.0,189.9184274906462,191.0105202950568
185.0,132.0,183.0,140.0,185.2497800250268,141.29315996778035
216.0,142.0,213.0,156.0,215.17035457820154,156.4312967013263
8.0,112.0,11.0,93.0,8.466386194850312,92.58257473621373
147.0,150.0,143.0,152.0,143.72263048672852,153.50582582150236
185.0,34.0,199.0,43.0,200.95901313944842,41.6380274345527
97.0,62.0,108.0,58.0,106.98442541128875,56.00466795785991
178.0,93.0,182.0,101.0,184.38319094466087,100.51239514544693
221.0,178.0,212.0,193.0,214.48406064504886,193.84079047273104
89.0,87.0,96.0,81.0,94.8418563650348,80.14451299046954
208.0,177.0,199.0,189.0,201.42480256108826,190.7400236582257
207.0,127.0,206.0,139.0,208.4228284629968,139.73527014213772
203.0,9.0,222.0,23.0,223.27047170958434,19.10117297239458
215.0,41.0,228.0,56.0,230.34359363149278,53.565199013848094
135.0,113.0,131.0,116.0,137.45100005024975,113.95734741851567
158.0,220.0,143.0,224.0,143.6875281669832,226.4513337566214
43.0,22.0,61.0,10.0,58.48434626617132,6.673001819691555
185.0,137.0,184.0,145.0,184.44828853959712,146.37760472972133
8.0,141.0,8.0,121.0,3.817735579358188,122.07236195506363
163.0,193.0,152.0,197.0,153.10002695024446,199.79682352756976
203.0,58.0,214.0,71.0,215.41585515237352,68.92873163941624
198.0,118.0,199.0,129.0,200.71351256527646,129.14058489687054
185.0,186.0,175.0,195.0,176.5936719823863,196.20516339674296
170.0,12.0,187.0,19.0,189.23224138951605,16.86199602572332
194.0,103.0,189.0,111.0,199.05043121201268,113.24605742270386
234.0,174.0,226.0,191.0,228.34481021443915,191.8571125252954
229.0,167.0,222.0,183.0,224.38245353209973,183.93739837314837
