x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,125.0,151.45018478345435,124.38931943423383
225.0,29.0,209.0,15.0,211.38088681659565,12.422333322051834
123.0,135.0,124.0,135.0,124.08342038871046,135.81203804336766
97.0,74.0,89.0,80.0,88.27749966049481,77.84692595219398
137.0,103.0,133.0,101.0,133.37825720285804,101.14808496267403
121.0,74.0,113.0,75.0,112.65862486178703,74.15130558754517
167.0,118.0,164.0,112.0,166.16442643237883,111.76676275767065
108.0,118.0,106.0,122.0,106.22748604627658,120.85182948743233
178.0,36.0,163.0,30.0,164.71240590375427,26.77075138653266
95.0,47.0,83.0,53.0,82.08816631682389,50.72612086486876
116.0,80.0,108.0,82.0,108.5031288693467,81.01650779717005
43.0,171.0,50.0,184.0,48.356425998450774,184.7024603941354
126.0,93.0,121.0,94.0,120.66372540073657,92.683108795933
78.0,14.0,61.0,24.0,59.7367246311831,19.819804804718217
114.0,62.0,104.0,65.0,103.69965316241907,63.03862466032942
232.0,42.0,218.0,27.0,220.493842697824,24.550886866395896
118.0,13.0,100.0,15.0,100.2179491181431,12.644557313582999
139.0,58.0,128.0,58.0,128.48072945258252,55.125499246938205
108.0,85.0,102.0,89.0,101.14600804488445,87.32778233565554
140.0,139.0,141.0,137.0,141.9693283999928,137.25782781862347
130.0,208.0,142.0,207.0,142.43543478115305,208.89340459094228
127.0,106.0,124.0,107.0,123.68139998164185,105.73556743143924
134.0,83.0,127.0,83.0,127.25093291548916,81.29243317384496
246.0,62.0,234.0,45.0,237.79584936911846,42.712712654760914
243.0,43.0,228.0,26.0,231.82250926360996,23.87294108265235
94.0,24.0,79.0,30.0,77.53064991731492,27.514860062157425
114.0,130.0,115.0,132.0,114.17057752892406,132.11849459650844
199.0,58.0,187.0,47.0,189.43354245581307,45.88644833531616
243.0,75.0,234.0,59.0,236.7500030831417,56.381115617300836
183.0,116.0,180.0,108.0,182.11054153618625,107.27125541446375
106.0,54.0,95.0,58.0,94.34073797377205,56.14345638144828
185.0,61.0,174.0,53.0,175.67317196730704,51.08986753152281
141.0,241.0,158.0,238.0,158.6915951664708,240.72362574225502
240.0,33.0,224.0,16.0,227.23502679484474,14.17609146102837
194.0,42.0,180.0,33.0,181.89039446244465,30.40228577708985
158.0,24.0,141.0,21.0,142.54699138701972,17.659872423093905
184.0,80.0,176.0,72.0,177.58299120593352,70.54558343066506
17.0,176.0,26.0,193.0,22.713461273019366,193.7854502061075
199.0,105.0,194.0,94.0,196.67079900325032,93.63282612077228
161.0,80.0,154.0,76.0,154.2177462213618,74.08721961345351
121.0,112.0,119.0,113.0,118.51002377248099,112.7547538229245
114.0,37.0,100.0,40.0,99.85004861590988,37.64161924231669
38.0,38.0,25.0,53.0,22.79712872741936,50.36029728042512
77.0,37.0,63.0,45.0,62.262480597251056,43.339033971150286
64.0,28.0,50.0,39.0,47.670180143141124,36.19790638485047
163.0,104.0,159.0,99.0,159.94512701945163,98.16037645102499
27.0,50.0,16.0,66.0,13.470256525818149,64.24468588153529
235.0,54.0,222.0,38.0,225.3892935303099,36.27949692146088
169.0,42.0,155.0,37.0,156.49338904443192,34.251890323599035
17.0,96.0,14.0,113.0,10.394726724189969,112.51502526887457
244.0,24.0,227.0,8.0,229.91269002498348,4.417232783102307
169.0,246.0,187.0,238.0,187.90616214394686,241.49146973376727
182.0,232.0,198.0,223.0,198.95682641526832,225.2673523354954
149.0,107.0,142.0,104.0,146.18475653094563,103.36379564723167
195.0,19.0,177.0,11.0,179.3646384963767,6.883056610657762
113.0,24.0,96.0,28.0,96.83237403500459,24.58916060681044
178.0,47.0,166.0,41.0,166.40623190421832,37.94543377045825
153.0,38.0,139.0,36.0,139.6233688494623,32.652116366482865
91.0,91.0,84.0,98.0,84.79994945179801,96.04079472760483
122.0,30.0,106.0,31.0,106.89920107665138,29.298584270390187
145.0,49.0,133.0,47.0,133.19015311616226,45.058672205291415
77.0,73.0,69.0,81.0,67.80591114422428,79.91072937268082
97.0,16.0,80.0,22.0,79.34641711259351,18.92586578281224
128.0,22.0,110.0,24.0,111.7626165216837,20.24763744546391
204.0,67.0,193.0,56.0,195.8988011761589,54.2594569760911
16.0,125.0,18.0,142.0,13.844387781420117,142.1295357356297
180.0,105.0,176.0,96.0,177.36907488556068,96.55852557611925
20.0,89.0,15.0,108.0,12.364478101328935,104.94191120624991
122.0,181.0,131.0,181.0,130.15081253756685,182.69651219437145
159.0,235.0,175.0,229.0,176.05353397627775,231.85662916844535
131.0,34.0,116.0,35.0,116.65806735416963,31.976247500528924
74.0,54.0,63.0,64.0,61.83257103871577,61.07095020098003
174.0,106.0,164.0,99.0,171.42777776709798,98.49831088400197
54.0,28.0,41.0,40.0,37.51137037634382,37.737748203454146
194.0,221.0,207.0,211.0,209.4535630154504,212.24485976924535
103.0,91.0,98.0,96.0,96.99051205244412,94.19298454528042
46.0,23.0,31.0,37.0,28.614407733277915,33.89022057473454
16.0,151.0,19.0,170.0,17.84797650978967,168.54242896995515
215.0,207.0,227.0,192.0,228.63126902053597,194.78886891609054
133.0,165.0,139.0,164.0,138.86175561131878,164.7486027263793
237.0,100.0,231.0,82.0,234.50432632932782,82.70202612647577
234.0,120.0,231.0,104.0,234.53636931637365,103.48158300646705
154.0,109.0,150.0,105.0,151.5721259782689,104.62563517137085
