x1,y1,x2,y2,x2_,y2_
214.0,83.0,209.0,102.0,209.20879888534546,102.69067192077637
209.0,73.0,204.0,91.0,203.9673523902893,92.87586784362793
94.0,104.0,92.0,112.0,91.2544686794281,112.51680183410645
103.0,144.0,101.0,151.0,101.34994614124298,150.86697340011597
80.0,20.0,75.0,31.0,74.89621257781982,32.38644599914551
166.0,242.0,166.0,247.0,166.55105024576187,248.2090721130371
207.0,220.0,206.0,230.0,206.40676820278168,230.9139642715454
42.0,56.0,38.0,62.0,38.425676107406616,63.09171152114868
157.0,233.0,157.0,238.0,157.3868059515953,239.00385284423828
202.0,86.0,197.0,103.0,197.44041204452515,104.51943016052246
104.0,185.0,104.0,188.0,103.56978139281273,189.49612379074097
26.0,14.0,21.0,22.0,21.352659225463867,22.282742500305176
25.0,79.0,23.0,84.0,22.31703233718872,83.31043529510498
112.0,136.0,111.0,144.0,110.00351393222809,144.08949279785156
72.0,141.0,71.0,145.0,70.62533640861511,145.48454904556274
71.0,196.0,72.0,197.0,71.28930509090424,197.1106424331665
56.0,132.0,54.0,137.0,54.54362177848816,135.70082569122314
183.0,19.0,177.0,39.0,176.65176439285278,39.958566665649414
108.0,16.0,103.0,30.0,102.44591474533081,30.9398250579834
111.0,114.0,109.0,122.0,108.35443091392517,123.32333183288574
101.0,116.0,99.0,124.0,98.53241610527039,124.37721252441406
96.0,15.0,91.0,28.0,90.55736207962036,29.0079402923584
119.0,19.0,114.0,34.0,113.40633821487427,34.669379234313965
68.0,77.0,65.0,84.0,64.74995851516724,84.98378562927246
84.0,211.0,84.0,212.0,84.58662009239197,212.28739368915558
194.0,52.0,189.0,71.0,188.5133833885193,71.89287567138672
138.0,62.0,134.0,76.0,133.47404670715332,76.6664228439331
194.0,71.0,189.0,89.0,189.08413553237915,89.75589942932129
225.0,33.0,219.0,55.0,218.57712125778198,56.5918025970459
217.0,164.0,215.0,178.0,214.6066451072693,179.09150218963623
102.0,77.0,98.0,87.0,98.34907984733582,87.79366302490234
56.0,119.0,55.0,124.0,54.153101444244385,123.47873497009277
91.0,115.0,89.0,122.0,88.62027883529663,122.61062097549438
75.0,186.0,75.0,187.0,74.94174532592297,188.03962421417236
90.0,87.0,87.0,96.0,86.79095816612244,96.20352458953857
175.0,9.0,168.0,29.0,168.44568967819214,29.89583969116211
212.0,63.0,207.0,82.0,206.63158702850342,83.72220230102539
138.0,192.0,138.0,198.0,137.37920260429382,198.88711547851562
181.0,212.0,181.0,221.0,180.47299867868423,221.24396133422852
105.0,39.0,101.0,52.0,100.17219734191895,52.315542221069336
34.0,243.0,36.0,238.0,36.13740801811218,238.24030685424805
73.0,218.0,74.0,218.0,73.9265992641449,217.95942577719688
240.0,129.0,236.0,146.0,236.2840654850006,148.08673667907715
204.0,55.0,199.0,74.0,198.4855990409851,75.5397834777832
146.0,76.0,142.0,90.0,141.80027532577515,90.4898157119751
228.0,168.0,226.0,182.0,225.597092628479,183.761212348938
228.0,90.0,223.0,109.0,223.25400161743164,110.42879486083984
207.0,12.0,200.0,34.0,200.1585202217102,35.36090278625488
62.0,179.0,62.0,179.0,61.884736984968185,180.38414788246155
184.0,99.0,180.0,114.0,180.04314303398132,115.25391578674316
62.0,245.0,63.0,243.0,63.86735653877258,242.43464374542236
191.0,33.0,185.0,53.0,184.97799968719482,53.78192901611328
83.0,191.0,83.0,193.0,82.99761752784252,193.40156984329224
107.0,103.0,104.0,112.0,104.07115507125854,112.6510066986084
196.0,222.0,196.0,231.0,195.5965452492237,231.88519954681396
200.0,236.0,200.0,245.0,199.96994361281395,245.37799549102783
225.0,103.0,222.0,122.0,220.67989015579224,122.40292930603027
58.0,95.0,56.0,101.0,55.4085693359375,101.08020973205566
30.0,28.0,26.0,36.0,25.72605037689209,35.775545597076416
54.0,68.0,50.0,76.0,50.64465856552124,75.36534976959229
99.0,96.0,96.0,104.0,95.95520257949829,105.40874767303467
128.0,20.0,122.0,35.0,122.33028507232666,36.35332679748535
217.0,40.0,212.0,61.0,210.8817276954651,62.511762619018555
74.0,102.0,72.0,110.0,71.43020558357239,108.98361492156982
48.0,246.0,50.0,242.0,50.06246852874756,242.21778178215027
171.0,39.0,165.0,58.0,165.39404678344727,57.77000427246094
82.0,77.0,80.0,85.0,78.58488774299622,86.14079284667969
112.0,149.0,110.0,156.0,110.39402854442596,156.31155920028687
173.0,54.0,168.0,71.0,167.82106018066406,72.03767776489258
197.0,62.0,192.0,80.0,191.77841138839722,81.54238891601562
228.0,178.0,227.0,192.0,225.8974893093109,193.16279792785645
153.0,36.0,148.0,52.0,147.51615524291992,53.46194839477539
183.0,220.0,184.0,229.0,182.68973523378372,228.9305238723755
212.0,47.0,207.0,67.0,206.15095853805542,68.67966079711914
80.0,93.0,78.0,101.0,77.08910918235779,101.01804447174072
108.0,204.0,108.0,208.0,108.09336858987808,207.6897234916687
96.0,194.0,96.0,198.0,95.93446111679077,197.29640674591064
137.0,26.0,133.0,42.0,131.4044098854065,42.73807144165039
87.0,151.0,87.0,155.0,85.74887156486511,156.1257882118225
186.0,232.0,186.0,240.0,186.0148382037878,240.46035194396973
158.0,211.0,158.0,218.0,157.71414324641228,218.40300607681274
219.0,135.0,216.0,151.0,215.71191477775574,151.99217796325684
39.0,18.0,35.0,26.0,34.31953287124634,27.11774730682373
186.0,66.0,181.0,83.0,181.02825546264648,84.39396095275879
56.0,85.0,53.0,91.0,53.13175439834595,91.51332950592041
144.0,235.0,144.0,239.0,144.6001654267311,239.80980491638184
134.0,47.0,129.0,61.0,129.07061290740967,62.233473777770996
197.0,183.0,195.0,195.0,195.41320514678955,195.30164623260498
234.0,151.0,232.0,167.0,231.01568579673767,168.27437019348145
102.0,224.0,102.0,225.0,102.76491034030914,225.9970359802246
108.0,168.0,108.0,173.0,107.01194089651108,173.84400272369385
13.0,203.0,14.0,199.0,14.183431267738342,198.89843940734863
194.0,8.0,188.0,29.0,187.19163179397583,30.525890350341797
49.0,90.0,47.0,95.0,46.36448431015015,95.63562202453613
232.0,98.0,228.0,117.0,227.44716024398804,118.2806396484375
118.0,109.0,116.0,114.0,115.12169814109802,119.20103931427002
189.0,138.0,187.0,153.0,186.15573859214783,152.33335304260254
110.0,159.0,109.0,164.0,108.71800577640533,165.54785823822021
183.0,193.0,182.0,202.0,181.87866497039795,203.5462350845337
183.0,57.0,178.0,75.0,177.7932686805725,75.6845932006836
161.0,135.0,160.0,146.0,158.39576029777527,147.19886016845703
85.0,108.0,83.0,115.0,82.48074650764465,115.53364658355713
88.0,43.0,85.0,54.0,83.49279594421387,54.67124080657959
114.0,214.0,114.0,217.0,114.32302540540695,217.58716702461243
94.0,208.0,95.0,210.0,94.3785964846611,210.29335165023804
190.0,212.0,189.0,221.0,189.36688178777695,221.98775672912598
120.0,99.0,117.0,109.0,116.79772090911865,109.96473693847656
221.0,68.0,216.0,87.0,215.67567253112793,89.16679382324219
73.0,115.0,72.0,122.0,70.8325126171112,121.12304067611694
111.0,84.0,108.0,94.0,107.45324087142944,95.11856079101562
166.0,34.0,160.0,51.0,160.30280208587646,52.655996322631836
68.0,153.0,68.0,156.0,67.03297472000122,156.43588209152222
18.0,98.0,17.0,101.0,15.970316171646118,100.59494924545288
28.0,171.0,29.0,170.0,28.045308768749237,170.05300343036652
87.0,223.0,87.0,224.0,87.91172689199448,223.81722211837769
91.0,135.0,89.0,140.0,89.22107219696045,141.41382122039795
110.0,51.0,106.0,66.0,105.4737229347229,64.01066875457764
177.0,187.0,175.0,197.0,175.76917004585266,197.4094123840332
14.0,229.0,16.0,223.0,15.952677249908447,223.4252052307129
171.0,168.0,169.0,178.0,169.26916241645813,179.050537109375
177.0,238.0,177.0,244.0,177.30119463801384,245.35750722885132
238.0,163.0,235.0,179.0,235.32899403572083,179.8868522644043
230.0,57.0,225.0,78.0,224.23911380767822,79.5688362121582
181.0,48.0,175.0,66.0,175.54649448394775,67.05786895751953
214.0,124.0,211.0,140.0,210.44042706489563,141.23719024658203
74.0,209.0,75.0,209.0,74.64444923400879,209.58064687252045
51.0,108.0,48.0,109.0,48.88161373138428,112.7237696647644
184.0,84.0,182.0,100.0,179.59255170822144,101.15153121948242
143.0,220.0,143.0,225.0,143.16135929524899,225.62478494644165
119.0,120.0,117.0,129.0,116.44034433364868,129.62543106079102
175.0,93.0,172.0,107.0,170.9690203666687,108.86916828155518
122.0,86.0,119.0,97.0,118.38362455368042,97.90795707702637
223.0,57.0,217.0,79.0,217.3216528892517,78.99033164978027
177.0,29.0,171.0,47.0,171.02290534973145,48.86429214477539
177.0,168.0,174.0,178.0,175.1984179019928,179.5463981628418
96.0,230.0,96.0,231.0,97.01589071750641,231.14211988449097
100.0,86.0,96.0,97.0,96.64301681518555,96.08980369567871
74.0,86.0,72.0,93.0,70.94957304000854,93.94107246398926
117.0,229.0,117.0,232.0,117.7382481098175,231.93748569488525
242.0,65.0,237.0,87.0,236.3379464149475,88.08183097839355
72.0,165.0,71.0,167.0,71.34628689289093,168.04835987091064
44.0,192.0,46.0,192.0,44.48749104142189,191.11863732337952
100.0,134.0,99.0,140.0,98.08492171764374,141.21745347976685
51.0,8.0,46.0,20.0,45.877646923065186,18.7078857421875
11.0,25.0,11.0,30.0,6.859954833984375,31.38484287261963
183.0,165.0,181.0,177.0,181.03755354881287,177.22178173065186
150.0,21.0,145.0,37.0,144.10093450546265,39.11164474487305
11.0,142.0,8.0,140.0,10.374599158763885,141.38345742225647
66.0,134.0,64.0,138.0,64.48580026626587,138.40757656097412
