x1,y1,x2,y2,x2_,y2_
9.0,206.0,8.0,205.0,7.582153250731556,204.88386194085956
233.0,71.0,233.0,72.0,234.10090970508787,72.04697274532487
132.0,10.0,134.0,10.0,133.43436683863413,9.586690760257014
48.0,160.0,48.0,160.0,47.291865980630895,159.1709634522736
43.0,70.0,44.0,69.0,43.35691309972396,68.75255878166267
102.0,78.0,103.0,78.0,102.49525051327177,77.49563217793398
223.0,54.0,224.0,55.0,224.26605196173855,54.85877058889938
120.0,29.0,122.0,29.0,121.15756609381724,28.517635351302722
120.0,163.0,120.0,163.0,119.54220679611326,163.0508551174648
209.0,104.0,209.0,106.0,209.6075980152991,104.88896623461865
130.0,131.0,130.0,131.0,129.9677632255286,131.04407188488088
30.0,236.0,28.0,235.0,28.30406755651821,235.2563894204201
188.0,100.0,188.0,101.0,188.57225578607733,100.61989635760601
138.0,28.0,139.0,28.0,139.24125310761318,27.730644775121345
215.0,80.0,215.0,81.0,215.92079092982718,80.86579642998254
61.0,111.0,61.0,110.0,60.934285868378694,110.13269202498175
15.0,166.0,15.0,164.0,14.088224887373542,164.79702591927088
241.0,81.0,242.0,83.0,242.01219361224295,82.18320349197717
71.0,168.0,70.0,167.0,70.28695440603546,167.48005972378863
191.0,123.0,192.0,123.0,191.3069300387172,123.74758130487167
87.0,58.0,88.0,57.0,87.67666183752112,57.235218005169315
80.0,15.0,81.0,14.0,81.16716943328551,13.979730606184468
110.0,100.0,110.0,101.0,110.26187537884142,99.67961258730071
67.0,182.0,67.0,181.0,66.10226896994764,181.48754798309363
32.0,153.0,31.0,151.0,31.31258420460319,151.95023076024296
22.0,233.0,22.0,232.0,20.30839920843828,232.14801264368455
190.0,12.0,191.0,13.0,191.6410470348229,12.293834405038977
19.0,226.0,18.0,225.0,17.380846233684522,225.08399391337144
47.0,89.0,48.0,87.0,47.143786171451836,87.87638209482232
149.0,184.0,147.0,185.0,148.40445609115747,184.4840097110465
57.0,245.0,55.0,244.0,55.30301001643658,244.61768451102313
136.0,175.0,136.0,175.0,135.4612215710726,175.29148350229312
78.0,213.0,77.0,213.0,76.77233697000683,212.7435053998925
29.0,80.0,29.0,80.0,29.180655958569268,78.62358128540835
59.0,118.0,59.0,118.0,58.84194315033479,117.13643615463425
208.0,16.0,210.0,18.0,209.66445184836604,16.526739521655262
61.0,79.0,61.0,79.0,61.320043312606515,78.00535959107664
200.0,113.0,200.0,114.0,200.46329148707423,113.81628420046539
133.0,69.0,134.0,67.0,133.72710568939863,68.83352245499388
161.0,103.0,162.0,103.0,161.42865428457355,103.3063509297174
101.0,163.0,101.0,163.0,100.46660316348209,162.82181163495454
28.0,173.0,27.0,172.0,27.05556924772266,171.98159385090517
12.0,62.0,12.0,60.0,12.32999916543533,60.347015549498494
175.0,177.0,174.0,178.0,174.5922981346302,177.76958366456483
151.0,112.0,151.0,112.0,151.28036861778912,112.22161397543202
113.0,120.0,113.0,120.0,113.03271439187765,119.79536011888776
106.0,245.0,103.0,244.0,104.49799540544599,245.20837559749697
51.0,95.0,52.0,95.0,51.087373204897254,93.948476606708
246.0,92.0,247.0,93.0,246.8994851835873,93.28724861679264
57.0,128.0,57.0,128.0,56.71343567189453,127.15212529955757
125.0,141.0,125.0,141.0,124.82731073181756,141.02358866981564
186.0,192.0,185.0,192.0,185.4552448568033,192.9618748644112
100.0,33.0,99.0,34.0,101.02976364209806,32.29245350289847
64.0,60.0,64.0,60.0,64.56103181038759,58.96591311924962
177.0,73.0,177.0,72.0,177.85396810548968,73.37985549504526
58.0,123.0,58.0,123.0,57.777689411114686,122.14427692729981
59.0,162.0,58.0,161.0,58.311526664521544,161.31152585084598
182.0,46.0,183.0,47.0,183.19934664185456,46.33268575500621
144.0,135.0,144.0,135.0,143.97525148483365,135.2287573209687
53.0,71.0,53.0,71.0,53.38464956518718,69.8770871215434
115.0,81.0,114.0,85.0,115.51081455414936,80.66428355533014
150.0,158.0,149.0,158.0,149.7218631531521,158.3926070286307
151.0,163.0,151.0,163.0,150.66556769105105,163.4245576415605
106.0,65.0,107.0,65.0,106.66788102922746,64.49212305718852
