x1,y1,x2,y2,x2_,y2_
237.0,120.0,214.0,99.0,213.41104888916016,98.47023963928223
89.0,143.0,83.0,143.0,82.91271543502808,142.3937577009201
229.0,199.0,214.0,188.0,214.40437507629395,187.92064571380615
91.0,236.0,95.0,247.0,94.33322668075562,246.29459762573242
142.0,221.0,139.0,223.0,138.57012343406677,223.23659801483154
225.0,95.0,200.0,73.0,200.04977798461914,71.9468994140625
171.0,110.0,153.0,95.0,153.11943244934082,95.37315464019775
237.0,165.0,218.0,149.0,218.06824493408203,148.86364936828613
162.0,89.0,143.0,74.0,142.86562156677246,72.96098136901855
173.0,245.0,169.0,246.0,168.886652469635,246.3078441619873
113.0,225.0,114.0,231.0,112.94703749194741,231.275728225708
161.0,231.0,157.0,232.0,156.66380167007446,232.10289084911346
75.0,125.0,69.0,125.0,68.48024129867554,123.95487082004547
238.0,41.0,206.0,10.0,206.1329345703125,9.879085540771484
170.0,206.0,163.0,203.0,162.1569356918335,203.0018241405487
198.0,91.0,175.0,70.0,175.39443588256836,70.78171730041504
170.0,154.0,157.0,146.0,156.77530002593994,144.76945972442627
221.0,130.0,200.0,113.0,200.08072471618652,111.63277816772461
171.0,225.0,166.0,224.0,165.02113103866577,224.1562780737877
67.0,69.0,56.0,62.0,55.50199604034424,62.22509288787842
158.0,124.0,143.0,115.0,142.89656257629395,112.64683723449707
236.0,74.0,208.0,47.0,207.75254440307617,47.07974815368652
56.0,139.0,54.0,142.0,52.870381593704224,141.9650673866272
99.0,98.0,88.0,93.0,87.2338171005249,90.77285623550415
217.0,50.0,188.0,22.0,188.2099781036377,22.53549575805664
205.0,186.0,191.0,177.0,191.51108074188232,176.30853652954102
150.0,154.0,139.0,148.0,138.8187198638916,147.2244429588318
48.0,226.0,55.0,240.0,54.691646099090576,240.3742790222168
114.0,71.0,99.0,60.0,97.90693664550781,58.69558811187744
51.0,179.0,52.0,187.0,52.5209596157074,187.37293434143066
198.0,60.0,172.0,37.0,172.18615341186523,36.06626319885254
236.0,179.0,218.0,165.0,218.6193141937256,164.6643419265747
227.0,188.0,212.0,176.0,211.47028636932373,175.84775829315186
95.0,87.0,84.0,80.0,82.50407791137695,78.9454698562622
74.0,59.0,61.0,51.0,60.75187397003174,50.1673059463501
170.0,121.0,154.0,109.0,153.36002731323242,107.81428813934326
80.0,75.0,68.0,67.0,67.79473209381104,67.34847211837769
22.0,76.0,16.0,76.0,15.824145793914795,75.58777910470963
199.0,150.0,182.0,138.0,182.39835739135742,136.73032188415527
220.0,146.0,201.0,130.0,200.8387908935547,129.67317581176758
234.0,91.0,207.0,66.0,207.7162628173828,66.36274528503418
225.0,109.0,202.0,88.0,201.498685836792,87.62484359741211
108.0,173.0,104.0,174.0,103.07625389099121,173.65711772441864
100.0,155.0,94.0,155.0,94.03074836730957,154.48175340890884
148.0,134.0,135.0,125.0,134.95320224761963,125.07288074493408
115.0,42.0,97.0,26.0,95.80346870422363,26.09708595275879
159.0,138.0,146.0,129.0,145.24328994750977,128.20205116271973
28.0,165.0,31.0,175.0,30.42200517654419,174.51822662353516
222.0,170.0,205.0,157.0,205.1182804107666,156.30415153503418
49.0,190.0,54.0,200.0,51.86372399330139,199.93681621551514
78.0,105.0,69.0,102.0,69.10386753082275,101.18956065177917
112.0,184.0,109.0,186.0,107.8059949874878,185.4845005273819
245.0,64.0,214.0,35.0,214.79808044433594,34.77647399902344
96.0,77.0,83.0,68.0,82.36697769165039,67.62419319152832
139.0,240.0,138.0,246.0,137.84300482273102,244.88204622268677
88.0,154.0,84.0,155.0,83.15331077575684,154.8348912000656
247.0,119.0,223.0,97.0,222.28586769104004,96.12289428710938
192.0,83.0,169.0,63.0,169.17952728271484,62.55938911437988
104.0,128.0,95.0,126.0,94.8277530670166,123.75472450256348
159.0,176.0,149.0,171.0,149.17602634429932,170.7564640045166
55.0,128.0,51.0,131.0,50.83412408828735,129.76943397521973
152.0,168.0,142.0,164.0,142.0632781982422,162.6568899154663
42.0,149.0,42.0,155.0,41.33570444583893,154.882089138031
225.0,84.0,199.0,60.0,198.9113597869873,59.62851905822754
180.0,223.0,174.0,221.0,172.89460563659668,220.81182670593262
194.0,194.0,182.0,187.0,182.46290683746338,186.61760425567627
203.0,129.0,184.0,113.0,183.8163185119629,112.72241020202637
115.0,119.0,105.0,113.0,103.77243232727051,112.32578468322754
89.0,104.0,79.0,99.0,78.87648868560791,98.71946907043457
225.0,63.0,197.0,38.0,196.73800659179688,36.11159324645996
59.0,218.0,65.0,231.0,63.73981237411499,230.06521892547607
215.0,238.0,206.0,233.0,205.87100505828857,233.31340742111206
170.0,137.0,156.0,125.0,155.0159149169922,125.73195934295654
111.0,29.0,92.0,12.0,90.86673927307129,12.029996871948242
