x1,y1,x2,y2,x2_,y2_
42.0,63.0,33.0,78.0,30.542155631458584,75.30377586168969
222.0,109.0,218.0,95.0,220.64420334320474,93.94470008444786
66.0,193.0,77.0,202.0,75.22964317801097,203.6650252165899
58.0,74.0,50.0,86.0,48.5192150186505,83.9839628601597
70.0,49.0,59.0,59.0,56.81036190489009,56.70477625766843
103.0,39.0,89.0,44.0,88.78422039151957,41.38995644130124
205.0,61.0,194.0,49.0,195.87374371719545,47.82051470485365
85.0,99.0,82.0,106.0,79.86066163325664,105.1736815654313
47.0,49.0,35.0,63.0,33.43729530688221,60.29599643319234
24.0,42.0,12.0,60.0,8.97125625504622,56.77367691354627
199.0,44.0,185.0,34.0,187.12204384874326,31.481615490943973
18.0,66.0,9.0,84.0,6.621296699484484,82.09980351379583
76.0,59.0,66.0,67.0,64.46908171992197,65.93013577640814
46.0,19.0,30.0,34.0,27.73687512148513,29.96553774723816
66.0,63.0,57.0,73.0,54.93144218591931,71.55641567853431
74.0,179.0,83.0,187.0,81.17344272279317,188.18882576519812
137.0,135.0,139.0,134.0,138.3251472431304,133.6383272004896
72.0,235.0,89.0,243.0,87.88484323725002,245.40942334182097
83.0,62.0,73.0,69.0,72.05104143798637,67.88581559234638
211.0,99.0,206.0,86.0,207.9043837459086,85.50004060386551
58.0,211.0,72.0,221.0,69.91039606416247,223.20610449379308
69.0,218.0,83.0,226.0,82.1818032381564,228.60210410501685
81.0,188.0,91.0,194.0,89.69224248664644,196.2418253198535
151.0,210.0,164.0,205.0,164.26272720583094,207.6688638276131
90.0,43.0,77.0,50.0,76.19792098815834,47.48465636632181
94.0,88.0,88.0,94.0,87.28910115738611,92.59000197576661
231.0,66.0,220.0,50.0,223.07616262312703,48.84198188829181
94.0,53.0,82.0,59.0,81.82420089028452,57.022295900324465
218.0,186.0,226.0,171.0,228.60210410501685,172.81820436143582
140.0,207.0,153.0,203.0,152.6158876619551,206.33774404220077
186.0,21.0,169.0,13.0,170.31996423933222,10.13837659173746
35.0,47.0,24.0,63.0,20.93037581418499,60.137236611864324
85.0,242.0,104.0,247.0,102.18868272455747,250.4931429377818
78.0,76.0,71.0,84.0,69.15590176256273,82.89360262043594
117.0,29.0,101.0,32.0,101.4498997055448,29.041796769932024
106.0,145.0,109.0,148.0,108.38372106981441,148.64086700159388
83.0,27.0,68.0,35.0,66.58614117088477,32.31811711649645
39.0,33.0,26.0,49.0,22.80929553315578,45.28559719099845
243.0,80.0,233.0,62.0,237.45676220740197,61.195381187054096
88.0,68.0,79.0,75.0,78.06898126603949,73.20244289249835
155.0,140.0,156.0,136.0,157.39780649743915,135.90890684538735
94.0,14.0,76.0,21.0,75.73474059265702,17.38971759866311
46.0,221.0,62.0,233.0,59.277156663042945,235.2419841498993
77.0,109.0,74.0,118.0,73.29230205794855,116.58500119101163
130.0,97.0,125.0,97.0,125.27828725796438,96.11494130910923
161.0,219.0,175.0,213.0,175.83018683904277,215.25344335937407
77.0,148.0,81.0,156.0,79.38176235557604,156.2175870922652
134.0,30.0,119.0,30.0,118.88178657246702,27.403636596649825
