x1,y1,x2,y2,x2_,y2_
140.0,237.0,132.0,238.0,132.76782703399658,239.2542290687561
163.0,61.0,161.0,80.0,161.41700494289398,81.95847511291504
166.0,72.0,163.0,90.0,164.20797431468964,92.16824531555176
174.0,64.0,172.0,84.0,172.69049906730652,85.61206245422363
188.0,205.0,182.0,213.0,183.21728801727295,214.39523124694824
65.0,207.0,56.0,205.0,56.16898155212402,205.7060022354126
110.0,60.0,106.0,75.0,106.72445797920227,76.52963829040527
214.0,192.0,210.0,203.0,210.42337346076965,204.85107803344727
212.0,151.0,208.0,166.0,209.50053215026855,167.58026123046875
77.0,208.0,68.0,206.0,68.53064632415771,207.63517397642136
76.0,34.0,71.0,49.0,72.3450710773468,50.100595474243164
157.0,95.0,154.0,110.0,154.275151014328,112.21226692199707
51.0,202.0,42.0,199.0,41.85380744934082,199.98659443855286
59.0,44.0,54.0,56.0,54.51467514038086,57.69831848144531
178.0,83.0,176.0,102.0,176.2910759449005,103.14621543884277
32.0,56.0,26.0,65.0,26.303999423980713,66.25222969055176
54.0,173.0,46.0,173.0,45.759002685546875,174.0011284351349
50.0,75.0,44.0,84.0,44.359012603759766,84.98140335083008
42.0,196.0,33.0,193.0,32.72879409790039,193.7890887260437
167.0,113.0,164.0,127.0,164.09835028648376,129.35369110107422
72.0,223.0,64.0,220.0,62.95051193237305,220.78158020973206
133.0,224.0,126.0,225.0,125.90273141860962,226.89327883720398
168.0,11.0,167.0,35.0,167.97209049761295,37.141244888305664
230.0,186.0,226.0,199.0,227.10985231399536,200.78751468658447
133.0,81.0,130.0,96.0,129.88609170913696,97.49535942077637
93.0,30.0,89.0,47.0,90.00831031799316,47.93216514587402
150.0,125.0,147.0,137.0,146.21226263046265,138.7611780166626
117.0,71.0,113.0,85.0,113.64526677131653,87.08084297180176
26.0,165.0,17.0,164.0,17.07297134399414,164.37207609415054
196.0,134.0,193.0,149.0,193.45472168922424,150.8315773010254
139.0,58.0,137.0,77.0,136.72153210639954,77.19524765014648
233.0,200.0,229.0,212.0,229.8172528743744,213.71191787719727
57.0,133.0,50.0,137.0,49.970609188079834,138.0619888305664
152.0,85.0,148.0,100.0,149.3914077281952,102.73667335510254
122.0,57.0,119.0,73.0,119.1975462436676,74.83929824829102
84.0,247.0,76.0,243.0,74.67149257659912,243.5230040550232
127.0,235.0,119.0,235.0,119.40153741836548,236.33481514453888
122.0,77.0,118.0,92.0,118.64043307304382,92.93691444396973
143.0,195.0,137.0,200.0,137.03514671325684,201.50533056259155
180.0,111.0,177.0,127.0,177.5760416984558,128.65357971191406
71.0,18.0,67.0,33.0,67.62845993041992,35.19571876525879
73.0,194.0,64.0,194.0,64.79078388214111,194.62541604042053
