x1,y1,x2,y2,x2_,y2_
102.0,132.0,102.0,132.0,101.85412778504431,131.76289522586643
155.0,54.0,155.0,54.0,155.84356514775212,53.98410971197388
127.0,141.0,127.0,141.0,126.86306630930133,141.0484200351567
210.0,208.0,209.0,209.0,209.52167213118662,209.1432222869837
106.0,37.0,106.0,37.0,106.81964014961201,36.42701315274743
189.0,26.0,190.0,26.0,190.25798893762706,26.213219741085837
136.0,35.0,137.0,36.0,136.95833179839548,34.71900158424633
170.0,90.0,170.0,90.0,170.54302909867081,90.27649664973963
44.0,241.0,43.0,240.0,42.53501080352286,240.61432901156815
73.0,208.0,72.0,208.0,71.97964394315932,207.77367374390968
105.0,117.0,105.0,117.0,105.01594741943421,116.7335324204545
137.0,101.0,137.0,102.0,137.30250564325348,100.9901252960998
194.0,72.0,195.0,73.0,194.81792229500493,72.44520317851295
113.0,195.0,112.0,195.0,112.26785529058536,195.12210932108707
41.0,81.0,41.0,80.0,41.1226144905779,79.95131455227637
154.0,88.0,154.0,88.0,154.49972083349698,88.10863666531587
48.0,138.0,48.0,137.0,47.58049680564232,137.24681130035268
128.0,62.0,129.0,62.0,128.65676993437737,61.745849522517545
148.0,212.0,147.0,213.0,147.23639132348393,212.53925201459793
9.0,225.0,8.0,224.0,7.556485665522537,224.2011426727174
167.0,56.0,167.0,56.0,167.8710479942855,56.11198287762176
219.0,64.0,219.0,65.0,219.99680479905948,64.66346995858135
138.0,132.0,138.0,132.0,137.9965641524005,132.1227765948494
142.0,78.0,142.0,78.0,142.55221162451537,77.94911266238712
141.0,146.0,141.0,147.0,140.86847935066524,146.20815567417287
60.0,214.0,59.0,214.0,58.86822350482185,213.66745471084872
13.0,15.0,14.0,14.0,13.671619069896897,13.41027981368569
212.0,120.0,212.0,121.0,212.4092948535763,120.81504888668972
134.0,54.0,134.0,54.0,134.7604816998898,53.77417891340048
133.0,230.0,132.0,230.0,131.9971053190908,230.46051582807036
107.0,13.0,108.0,13.0,108.06351741692743,12.342057345598752
95.0,239.0,94.0,239.0,93.75678590016864,239.11624824164045
141.0,119.0,141.0,119.0,141.13839037740246,119.10132649875767
144.0,23.0,145.0,23.0,145.10994309200402,22.75149896587678
129.0,83.0,130.0,84.0,129.4507954904641,82.83893727466605
23.0,237.0,22.0,235.0,21.491914174436427,236.3885727943543
165.0,120.0,165.0,120.0,165.22334618455113,120.34520376607308
179.0,102.0,179.0,102.0,179.45867583428415,102.4139432479067
236.0,72.0,237.0,73.0,236.98408919072958,72.86506477565975
223.0,82.0,224.0,84.0,223.83268953320842,82.77467116123921
78.0,122.0,78.0,122.0,77.85914232014137,121.48340316701783
182.0,84.0,183.0,84.0,182.65048558275595,84.37271897810663
101.0,216.0,101.0,216.0,100.01044823609064,216.08523231262174
101.0,22.0,102.0,22.0,101.94980894672102,21.317684309375924
119.0,11.0,120.0,10.0,120.1309870822367,10.454105092606179
85.0,235.0,84.0,234.0,83.75720917234342,235.0004557760603
186.0,106.0,187.0,107.0,186.44638349812905,106.49974559940493
9.0,46.0,10.0,45.0,9.345895805743362,44.49293998937323
242.0,122.0,242.0,123.0,242.50799208399167,123.12286273682908
140.0,222.0,139.0,222.0,139.1047734392633,222.4988419236473
171.0,68.0,172.0,69.0,171.76691295659828,68.19945355191118
11.0,186.0,10.0,185.0,9.954269857907624,185.06683825036103
111.0,225.0,110.0,225.0,109.960041440446,225.22080655150245
154.0,105.0,154.0,105.0,154.32977685369949,105.17589469453775
167.0,107.0,167.0,107.0,167.36121605489296,107.31376456487959
232.0,98.0,233.0,99.0,232.7083494500459,98.92794317804672
124.0,203.0,124.0,203.0,123.2314015542948,203.26372391000163
76.0,225.0,75.0,225.0,74.82156902734214,224.87092188721346
145.0,8.0,146.0,8.0,146.26385001707368,7.7021503506691
239.0,141.0,238.0,142.0,239.3061856308259,142.16805096088146
153.0,140.0,153.0,141.0,152.97593583475037,140.30437800253983
136.0,157.0,136.0,157.0,135.738733825731,157.20169205196422
57.0,81.0,57.0,81.0,57.18591616513966,80.1112618273799
123.0,230.0,123.0,230.0,121.95753417289747,230.36054878113066
99.0,147.0,98.0,147.0,98.69230815065443,146.79225043168617
240.0,161.0,239.0,161.0,240.1102078916066,162.25717475877764
180.0,49.0,181.0,49.0,180.99245753772473,49.21424555602261
30.0,181.0,29.0,180.0,29.07942411991957,180.23699386624594
178.0,13.0,179.0,13.0,179.34442619738746,13.0518233788707
