x1,y1,x2,y2,x2_,y2_
174.0,153.0,177.0,147.0,177.63869436220168,147.62156174951485
157.0,84.0,151.0,81.0,152.03288512535946,79.90784078155144
61.0,213.0,72.0,221.0,70.66590291106161,222.08159145360466
107.0,33.0,95.0,36.0,95.24549095422931,34.42240576658294
184.0,148.0,186.0,141.0,187.14307282636807,141.3454425419866
188.0,219.0,199.0,211.0,199.84457526863375,212.66683317568956
92.0,12.0,78.0,17.0,77.51436291396499,15.011825782993721
100.0,58.0,92.0,62.0,91.21358558707833,60.56068268869322
108.0,8.0,93.0,11.0,93.20902604877364,9.01561523268629
112.0,235.0,125.0,235.0,124.92917458459364,238.11464815334656
103.0,224.0,115.0,226.0,114.48556079729201,228.08653223588817
162.0,126.0,161.0,122.0,162.21026507002705,121.77686069961999
186.0,161.0,190.0,154.0,190.7507500916998,154.24974933656313
158.0,115.0,156.0,111.0,156.82362650989762,111.13917279198354
60.0,106.0,58.0,114.0,56.60966727581748,113.9842283905628
66.0,50.0,57.0,58.0,55.85083885802248,56.61461185842824
69.0,8.0,55.0,15.0,53.764619276830416,13.770276756074859
43.0,64.0,36.0,75.0,34.29554678593657,73.57818124892152
45.0,29.0,33.0,40.0,32.051332945559295,37.93551826305265
60.0,168.0,65.0,176.0,64.16835995402495,176.6907288070904
31.0,227.0,44.0,238.0,42.03085312052681,239.898554030755
178.0,99.0,174.0,94.0,175.10089705001678,92.51856410432038
66.0,63.0,59.0,71.0,57.43572603248534,69.76274744907597
59.0,11.0,45.0,20.0,44.016404417000594,18.023605872734237
139.0,50.0,130.0,50.0,129.68268477432895,47.71486080182911
48.0,224.0,60.0,233.0,58.85882569880551,234.7918241278464
232.0,221.0,243.0,207.0,244.5897860638204,209.32538975299184
100.0,39.0,89.0,43.0,88.89721202440185,41.344176825438815
230.0,114.0,227.0,101.0,229.52215538314184,101.34994108798557
60.0,22.0,49.0,30.0,46.3688578408267,29.02703697447749
125.0,132.0,126.0,132.0,125.52012717757412,132.3560712991362
245.0,146.0,246.0,132.0,248.5943418017978,131.88587417094584
224.0,205.0,233.0,192.0,234.5479953317752,194.1183842103256
171.0,44.0,160.0,39.0,161.31583984001745,37.7452297920831
247.0,74.0,240.0,60.0,241.83929523410316,58.821594504002626
213.0,221.0,224.0,209.0,225.37328020056597,211.6417633156683
135.0,109.0,133.0,109.0,132.83005407669182,107.8748336741958
231.0,166.0,234.0,153.0,236.8730991264277,153.82057665213313
108.0,212.0,118.0,213.0,118.07956324803696,215.34021970049682
102.0,22.0,90.0,26.0,88.84745734866546,23.9066322569821
33.0,60.0,26.0,72.0,23.693938739449738,70.75173744794759
227.0,86.0,222.0,74.0,223.0743671018416,73.39662300992802
71.0,29.0,58.0,37.0,58.347611726446985,34.765743914126936
160.0,197.0,167.0,192.0,168.84339723968608,193.82974532112877
55.0,25.0,43.0,35.0,41.6776258077613,32.670794100958844
205.0,232.0,217.0,222.0,218.6231782154821,223.742423999732
169.0,93.0,164.0,88.0,165.26685525289318,87.54742341403417
77.0,14.0,65.0,21.0,62.58726602851958,18.863331844396672
210.0,69.0,202.0,59.0,203.8081065628508,58.27545200414779
143.0,115.0,141.0,113.0,141.652700828381,112.9678887625176
135.0,14.0,121.0,14.0,121.2481862633094,11.792296758331606
144.0,21.0,131.0,19.0,131.20414245846862,17.77483249405227
211.0,106.0,207.0,96.0,209.3303343356026,95.57515428718652
50.0,166.0,55.0,175.0,53.81058070360933,175.88708269657755
181.0,71.0,174.0,64.0,174.7214790413232,63.833759638049195
224.0,33.0,212.0,22.0,213.57871886965123,20.158421196417205
52.0,135.0,54.0,145.0,52.054024455374474,144.29000749203865
26.0,20.0,13.0,33.0,11.737597499984467,31.14933641681917
176.0,58.0,167.0,52.0,168.0796166396881,51.29518843798728
164.0,73.0,157.0,69.0,157.7715920650089,67.92909449552336
176.0,141.0,177.0,135.0,178.1985116766433,135.24099240823034
57.0,199.0,65.0,208.0,64.91352115682538,208.40971840966492
199.0,87.0,193.0,79.0,194.87722022771283,77.82162120035939
80.0,218.0,91.0,224.0,90.49198836408623,224.82219311810042
158.0,51.0,149.0,48.0,149.02110503561894,46.409882284587056
198.0,169.0,203.0,159.0,203.86280582119792,160.87793692361143
238.0,184.0,245.0,169.0,246.1473236091097,171.17228668370387
130.0,22.0,118.0,23.0,117.16652622042203,20.493029111985166
210.0,121.0,207.0,112.0,210.14765526070224,110.86799436673876
14.0,79.0,8.0,94.0,6.793806438871818,92.28462447347069
193.0,208.0,203.0,198.0,203.56049211741433,200.9319156857327
52.0,144.0,55.0,152.0,53.15125403769491,153.39256290094863
154.0,181.0,159.0,178.0,160.82439659850976,178.37891098239132
118.0,21.0,100.0,24.0,104.90786367758092,20.944606842977983
173.0,223.0,184.0,217.0,185.16130717925955,218.54112932796141
200.0,103.0,197.0,95.0,197.83924564171693,93.88202752927485
221.0,125.0,220.0,113.0,221.7606583526235,113.57251617008487
181.0,80.0,176.0,74.0,175.81870862364363,72.93631504695917
113.0,133.0,115.0,135.0,113.50530103039642,134.8304391209979
35.0,220.0,43.0,229.0,45.223032516015344,232.33113112057148
203.0,94.0,199.0,85.0,199.7762011956998,84.41372892625806
