x1,y1,x2,y2,x2_,y2_
185.0,53.0,205.0,54.0,202.98788452148438,55.823917388916016
139.0,39.0,154.0,44.0,152.84339141845703,44.965155601501465
130.0,121.0,127.0,136.0,129.45616275072098,135.01792240142822
93.0,84.0,90.0,100.0,93.2462799847126,98.28525352478027
131.0,87.0,134.0,100.0,136.04227924346924,97.93849182128906
109.0,143.0,97.0,164.0,102.01542282104492,160.944091796875
194.0,184.0,189.0,199.0,192.2496542930603,197.4677505493164
90.0,144.0,74.0,168.0,80.21690082550049,163.8369197845459
193.0,63.0,213.0,64.0,210.49662017822266,65.94167304039001
123.0,142.0,113.0,162.0,118.11965322494507,158.52628135681152
91.0,153.0,74.0,176.0,79.91383647918701,173.53191375732422
207.0,228.0,195.0,246.0,200.00541877746582,244.09491729736328
88.0,214.0,58.0,245.0,66.72423934936523,240.1713352203369
82.0,93.0,75.0,112.0,79.27691793441772,109.12027740478516
76.0,62.0,75.0,78.0,77.41038930416107,75.96918296813965
75.0,114.0,64.0,136.0,67.94043111801147,132.62861824035645
90.0,202.0,62.0,232.0,70.92452239990234,226.92800331115723
136.0,103.0,138.0,115.0,139.17315554618835,114.8679141998291
110.0,193.0,88.0,219.0,95.1436071395874,215.2379608154297
111.0,156.0,96.0,178.0,102.21036434173584,174.8951930999756
84.0,173.0,61.0,201.0,68.7375602722168,195.95247840881348
225.0,209.0,221.0,223.0,223.54891109466553,221.7171115875244
140.0,166.0,129.0,186.0,133.63514375686646,183.01789665222168
215.0,180.0,214.0,192.0,216.80652952194214,191.12158870697021
99.0,57.0,103.0,70.0,104.40519857406616,68.34523391723633
217.0,105.0,233.0,108.0,231.10025310516357,109.34826612472534
220.0,157.0,225.0,165.0,226.18573379516602,165.62769889831543
104.0,173.0,85.0,198.0,91.51472759246826,194.05242919921875
89.0,41.0,95.0,53.0,95.58002710342407,51.89082336425781
202.0,195.0,196.0,210.0,199.5981640815735,208.67328929901123
153.0,194.0,139.0,216.0,143.9543228149414,212.240629196167
70.0,29.0,75.0,42.0,75.86428213119507,40.64255237579346
50.0,192.0,17.0,227.0,26.972312927246094,219.85033226013184
121.0,129.0,111.0,147.0,117.92471194267273,144.5751829147339
116.0,118.0,111.0,135.0,113.99276542663574,133.08462238311768
105.0,80.0,105.0,94.0,107.55343627929688,92.79411888122559
57.0,112.0,41.0,137.0,47.761396408081055,132.1631088256836
102.0,196.0,78.0,224.0,85.55210304260254,219.26131057739258
89.0,129.0,76.0,151.0,81.4812445640564,147.61526107788086
210.0,26.0,240.0,21.0,235.7851161956787,24.07887625694275
220.0,84.0,240.0,86.0,237.8813076019287,86.21993589401245
192.0,216.0,181.0,235.0,184.84510564804077,232.4666290283203
48.0,57.0,45.0,73.0,46.3234007358551,73.19036102294922
214.0,71.0,236.0,71.0,233.13093185424805,72.6488493680954
71.0,88.0,65.0,108.0,67.55054521560669,104.7264175415039
87.0,116.0,76.0,136.0,81.28629970550537,133.66414260864258
113.0,87.0,113.0,101.0,115.54280829429626,99.6485366821289
189.0,198.0,180.0,214.0,184.3123664855957,213.1716547012329
81.0,187.0,56.0,215.0,63.07799530029297,211.46636581420898
237.0,156.0,246.0,162.0,245.7065258026123,162.92488145828247
205.0,81.0,223.0,82.0,221.27908325195312,84.38163995742798
