x1,y1,x2,y2,x2_,y2_
212.0,117.0,212.0,114.0,211.96669262911513,113.43437977772
162.0,41.0,159.0,40.0,158.56607290904694,39.15160817587386
152.0,45.0,149.0,44.0,148.68473229675877,43.586742683706575
66.0,166.0,66.0,168.0,67.30804108395797,168.74246261365624
182.0,82.0,180.0,80.0,180.3673157614643,79.51534041114915
120.0,17.0,116.0,17.0,115.36702015792777,16.784337578668836
32.0,146.0,33.0,150.0,32.31360457206638,150.06146715079137
217.0,52.0,214.0,48.0,214.28635512803513,47.91595594390613
215.0,87.0,212.0,84.0,213.73291981521342,83.1663084629449
62.0,45.0,58.0,48.0,58.254932839995355,47.33103955116956
213.0,76.0,211.0,73.0,211.26573277013287,72.1969858729622
219.0,243.0,224.0,239.0,224.24213590804166,239.74486224823121
164.0,22.0,159.0,20.0,159.78516099830654,19.977669346663554
174.0,21.0,169.0,19.0,169.7913115061768,18.556860980750123
116.0,217.0,120.0,217.0,119.66857834084198,217.90584209991601
215.0,195.0,218.0,192.0,218.226076056169,191.68205717163187
22.0,209.0,26.0,213.0,24.88685857289279,213.77834911637035
155.0,29.0,151.0,28.0,151.0334056622402,27.38552669788822
144.0,175.0,146.0,174.0,146.05495806019826,174.54038375427956
199.0,217.0,202.0,214.0,203.0649425335348,214.4527683221446
236.0,219.0,240.0,214.0,240.3248382142609,214.92299703791159
194.0,61.0,191.0,58.0,191.5509510600668,57.91581023579345
43.0,222.0,47.0,225.0,46.52798444718365,225.9667597956126
47.0,34.0,43.0,38.0,42.725665846597835,36.902559842042635
185.0,14.0,181.0,12.0,180.5526176035227,11.065797032470718
59.0,227.0,63.0,230.0,62.81240703005674,230.32498392237358
236.0,86.0,234.0,82.0,234.79159951012116,81.28786381323044
223.0,15.0,218.0,11.0,218.7756853663612,10.489647069070575
198.0,43.0,196.0,41.0,194.82119320913327,39.66344019016819
129.0,194.0,132.0,194.0,131.7737900226217,194.25516546434562
223.0,40.0,219.0,35.0,219.81576782954534,35.60903158506474
165.0,57.0,162.0,56.0,162.24605182740413,55.10320437052802
75.0,35.0,71.0,38.0,70.90098740263088,36.74244286391614
242.0,22.0,237.0,17.0,238.15764068820832,16.732612061528975
14.0,193.0,17.0,198.0,16.183002751336797,198.034769414353
212.0,129.0,212.0,125.0,212.46593221144352,125.4916919449894
21.0,56.0,18.0,60.0,17.51677851756596,60.08930397782901
185.0,36.0,182.0,33.0,181.46789017112476,33.170855406545584
35.0,237.0,39.0,240.0,39.11383087997602,241.37121689342803
52.0,65.0,50.0,68.0,49.039245004145016,67.84258774883077
197.0,240.0,203.0,237.0,202.01226763838469,237.645808673914
194.0,73.0,190.0,70.0,192.05019064239522,69.97312240306287
244.0,13.0,239.0,8.0,239.79276176274155,7.60642703871635
133.0,44.0,129.0,44.0,129.55239676607582,43.372429975086774
229.0,208.0,232.0,204.0,232.83377426598148,204.1616909405657
79.0,155.0,81.0,157.0,79.9124847484739,157.14909054576304
135.0,214.0,139.0,214.0,138.63450827700765,214.10105328597675
190.0,22.0,186.0,19.0,185.90932089494046,18.895983584952027
149.0,195.0,152.0,194.0,151.91090093394442,194.42787487443806
16.0,170.0,19.0,174.0,17.235677646486902,174.84172906258362
82.0,57.0,79.0,60.0,78.8496876347113,58.556278148299434
214.0,229.0,218.0,225.0,218.6358128254597,225.88602341191128
97.0,227.0,101.0,228.0,100.99387909396008,228.74405857833364
59.0,36.0,55.0,39.0,54.86617701132977,38.41287102099375
177.0,124.0,177.0,122.0,177.09077739641486,121.92392289065619
106.0,65.0,103.0,65.0,103.29712315828462,65.59600962835299
145.0,125.0,145.0,124.0,144.97956851446972,124.26000382417168
231.0,237.0,236.0,234.0,236.04982068455467,233.2169703820642
16.0,86.0,14.0,90.0,13.741000570188127,90.44058948925105
47.0,81.0,45.0,84.0,44.68102087738406,84.12701033170386
83.0,84.0,81.0,85.0,80.97775207558996,85.64361772663796
228.0,127.0,228.0,125.0,228.45913170462507,122.8164808076798
207.0,32.0,203.0,29.0,203.40653535109016,28.236481316384467
144.0,22.0,139.0,21.0,139.6896533855112,20.80973531721089
169.0,31.0,165.0,29.0,165.18346758825166,28.812631279784622
168.0,86.0,167.0,85.0,166.46687362661706,84.11688811309135
8.0,178.0,9.0,183.0,9.530300989587696,183.2127584959207
112.0,12.0,108.0,13.0,107.1208006201728,12.093287063688942
100.0,45.0,96.0,47.0,96.43640490389869,45.75011420712963
75.0,110.0,75.0,112.0,74.02123479218335,112.10060401149082
67.0,27.0,63.0,30.0,62.529957969293804,29.03706620701692
234.0,39.0,230.0,35.0,230.82669371805542,34.14661992062393
244.0,37.0,240.0,33.0,240.79124092739835,31.72103617407074
